stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144482,0.127762,-0.941251,-0.367395,0.751263,1.16927
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144482,0.127762,-0.941251,-0.367395,0.751263,1.16927
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144482,0.127762,-0.941251,-0.367395,0.751263,1.16927
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144482,0.127762,-0.941251,-0.367395,0.751263,1.16927
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144482,0.127762,-0.941251,-0.367395,0.751263,1.16927
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144482,0.127762,-0.941251,-0.367395,0.751263,1.16927
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144482,0.127762,-0.941251,-0.367395,0.751263,1.16927
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144482,0.127762,-0.941251,-0.367395,0.751263,1.16927
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144482,0.127762,-0.941251,-0.367395,0.751263,1.16927
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144482,0.127762,-0.941251,-0.367395,0.751263,1.16927
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144482,0.127762,-0.941251,-0.367395,0.751263,1.16927
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144482,0.127762,-0.941251,-0.367395,0.751263,1.16927
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144482,0.127762,-0.941251,-0.367395,0.751263,1.16927
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144482,0.127762,-0.941251,-0.367395,0.751263,1.16927
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144482,0.127762,-0.941251,-0.367395,0.751263,1.16927
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144482,0.127762,-0.941251,-0.367395,0.751263,1.16927
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144482,0.127762,-0.941251,-0.367395,0.751263,1.16927
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144482,0.127762,-0.941251,-0.367395,0.751263,1.16927
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144482,0.127762,-0.941251,-0.367395,0.751263,1.16927
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144482,0.127762,-0.941251,-0.367395,0.751263,1.16927
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144482,0.127762,-0.941251,-0.367395,0.751263,1.16927
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144482,0.127762,-0.941251,-0.367395,0.751263,1.16927
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144482,0.127762,-0.941251,-0.367395,0.751263,1.16927
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144482,0.127762,-0.941251,-0.367395,0.751263,1.16927
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144482,0.127762,-0.941251,-0.367395,0.751263,1.16927
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144482,0.127762,-0.941251,-0.367395,0.751263,1.16927
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144482,0.127762,-0.941251,-0.367395,0.751263,1.16927
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144482,0.127762,-0.941251,-0.367395,0.751263,1.16927
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144482,0.127762,-0.941251,-0.367395,0.751263,1.16927
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144434,0.127728,-0.941251,-0.367395,0.752464,1.17012
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144434,0.127728,-0.941251,-0.367395,0.752464,1.17012
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144434,0.127728,-0.941251,-0.367395,0.752464,1.17012
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144434,0.127728,-0.941251,-0.367395,0.752464,1.17012
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144434,0.127728,-0.941251,-0.367395,0.752464,1.17012
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144434,0.127728,-0.941251,-0.367395,0.752464,1.17012
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144434,0.127728,-0.941251,-0.367395,0.752464,1.17012
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144434,0.127728,-0.941251,-0.367395,0.752464,1.17012
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144434,0.127728,-0.941251,-0.367395,0.752464,1.17012
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144434,0.127728,-0.941251,-0.367395,0.752464,1.17012
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144434,0.127728,-0.941251,-0.367395,0.752464,1.17012
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144434,0.127728,-0.941251,-0.367395,0.752464,1.17012
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144434,0.127728,-0.941251,-0.367395,0.752464,1.17012
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144434,0.127728,-0.941251,-0.367395,0.752464,1.17012
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144434,0.127728,-0.941251,-0.367395,0.752464,1.17012
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144434,0.127728,-0.941251,-0.367395,0.752464,1.17012
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144434,0.127728,-0.941251,-0.367395,0.752464,1.17012
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144434,0.127728,-0.941251,-0.367395,0.752464,1.17012
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144434,0.127728,-0.941251,-0.367395,0.752464,1.17012
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144434,0.127728,-0.941251,-0.367395,0.752464,1.17012
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144434,0.127728,-0.941251,-0.367395,0.752464,1.17012
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144434,0.127728,-0.941251,-0.367395,0.752464,1.17012
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144434,0.127728,-0.941251,-0.367395,0.752464,1.17012
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144434,0.127728,-0.941251,-0.367395,0.752464,1.17012
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144434,0.127728,-0.941251,-0.367395,0.752464,1.17012
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144434,0.127728,-0.941251,-0.367395,0.752464,1.17012
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144386,0.127695,-0.941251,-0.367395,0.753664,1.17096
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144386,0.127695,-0.941251,-0.367395,0.753664,1.17096
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144386,0.127695,-0.941251,-0.367395,0.753664,1.17096
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144386,0.127695,-0.941251,-0.367395,0.753664,1.17096
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144386,0.127695,-0.941251,-0.367395,0.753664,1.17096
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144386,0.127695,-0.941251,-0.367395,0.753664,1.17096
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144386,0.127695,-0.941251,-0.367395,0.753664,1.17096
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144386,0.127695,-0.941251,-0.367395,0.753664,1.17096
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144386,0.127695,-0.941251,-0.367395,0.753664,1.17096
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144386,0.127695,-0.941251,-0.367395,0.753664,1.17096
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144386,0.127695,-0.941251,-0.367395,0.753664,1.17096
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144338,0.127661,-0.941251,-0.367395,0.754864,1.1718
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144397,0.127627,-0.941251,-0.367395,0.753389,1.17265
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144397,0.127627,-0.941251,-0.367395,0.753389,1.17265
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144397,0.127627,-0.941251,-0.367395,0.753389,1.17265
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144397,0.127627,-0.941251,-0.367395,0.753389,1.17265
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144397,0.127627,-0.941251,-0.367395,0.753389,1.17265
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144397,0.127627,-0.941251,-0.367395,0.753389,1.17265
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144397,0.127627,-0.941251,-0.367395,0.753389,1.17265
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144397,0.127627,-0.941251,-0.367395,0.753389,1.17265
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144397,0.127627,-0.941251,-0.367395,0.753389,1.17265
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144397,0.127627,-0.941251,-0.367395,0.753389,1.17265
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144397,0.127627,-0.941251,-0.367395,0.753389,1.17265
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144397,0.127627,-0.941251,-0.367395,0.753389,1.17265
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144397,0.127627,-0.941251,-0.367395,0.753389,1.17265
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144397,0.127627,-0.941251,-0.367395,0.753389,1.17265
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144397,0.127627,-0.941251,-0.367395,0.753389,1.17265
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144397,0.127627,-0.941251,-0.367395,0.753389,1.17265
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144397,0.127627,-0.941251,-0.367395,0.753389,1.17265
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144397,0.127627,-0.941251,-0.367395,0.753389,1.17265
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144397,0.127627,-0.941251,-0.367395,0.753389,1.17265
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144397,0.127627,-0.941251,-0.367395,0.753389,1.17265
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144397,0.127627,-0.941251,-0.367395,0.753389,1.17265
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144397,0.127627,-0.941251,-0.367395,0.753389,1.17265
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03935,-0.688947,0.144397,0.127627,-0.941251,-0.367395,0.753389,1.17265
