stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160821,0.150495,-1.98395,-0.494344,-0.411357,0.721141
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160821,0.150495,-1.98395,-0.494344,-0.411357,0.721141
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160821,0.150495,-1.98395,-0.494344,-0.411357,0.721141
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160821,0.150495,-1.98395,-0.494344,-0.411357,0.721141
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160821,0.150495,-1.98395,-0.494344,-0.411357,0.721141
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160821,0.150495,-1.98395,-0.494344,-0.411357,0.721141
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160821,0.150495,-1.98395,-0.494344,-0.411357,0.721141
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160821,0.150495,-1.98395,-0.494344,-0.411357,0.721141
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160821,0.150495,-1.98395,-0.494344,-0.411357,0.721141
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160821,0.150495,-1.98395,-0.494344,-0.411357,0.721141
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160821,0.150495,-1.98395,-0.494344,-0.411357,0.721141
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160821,0.150495,-1.98395,-0.494344,-0.411357,0.721141
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160821,0.150495,-1.98395,-0.494344,-0.411357,0.721141
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160821,0.150495,-1.98395,-0.494344,-0.411357,0.721141
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160821,0.150495,-1.98395,-0.494344,-0.411357,0.721141
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160821,0.150495,-1.98395,-0.494344,-0.411357,0.721141
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160821,0.150495,-1.98395,-0.494344,-0.411357,0.721141
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160821,0.150495,-1.98395,-0.494344,-0.411357,0.721141
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160771,0.150538,-1.98395,-0.494344,-0.41285,0.719835
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160771,0.150538,-1.98395,-0.494344,-0.41285,0.719835
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160771,0.150538,-1.98395,-0.494344,-0.41285,0.719835
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160771,0.150538,-1.98395,-0.494344,-0.41285,0.719835
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160771,0.150538,-1.98395,-0.494344,-0.41285,0.719835
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160771,0.150538,-1.98395,-0.494344,-0.41285,0.719835
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160771,0.150538,-1.98395,-0.494344,-0.41285,0.719835
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160771,0.150538,-1.98395,-0.494344,-0.41285,0.719835
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160771,0.150538,-1.98395,-0.494344,-0.41285,0.719835
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160771,0.150538,-1.98395,-0.494344,-0.41285,0.719835
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160771,0.150538,-1.98395,-0.494344,-0.41285,0.719835
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160771,0.150538,-1.98395,-0.494344,-0.41285,0.719835
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160771,0.150538,-1.98395,-0.494344,-0.41285,0.719835
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160771,0.150538,-1.98395,-0.494344,-0.41285,0.719835
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160771,0.150538,-1.98395,-0.494344,-0.41285,0.719835
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160771,0.150538,-1.98395,-0.494344,-0.41285,0.719835
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160771,0.150538,-1.98395,-0.494344,-0.41285,0.719835
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160771,0.150538,-1.98395,-0.494344,-0.41285,0.719835
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160771,0.150538,-1.98395,-0.494344,-0.41285,0.719835
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160771,0.150538,-1.98395,-0.494344,-0.41285,0.719835
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160768,0.150467,-1.98395,-0.494344,-0.412955,0.721987
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160768,0.150467,-1.98395,-0.494344,-0.412955,0.721987
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160768,0.150467,-1.98395,-0.494344,-0.412955,0.721987
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160768,0.150467,-1.98395,-0.494344,-0.412955,0.721987
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160768,0.150467,-1.98395,-0.494344,-0.412955,0.721987
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160768,0.150467,-1.98395,-0.494344,-0.412955,0.721987
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160768,0.150467,-1.98395,-0.494344,-0.412955,0.721987
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160768,0.150467,-1.98395,-0.494344,-0.412955,0.721987
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160768,0.150467,-1.98395,-0.494344,-0.412955,0.721987
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160768,0.150467,-1.98395,-0.494344,-0.412955,0.721987
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160768,0.150467,-1.98395,-0.494344,-0.412955,0.721987
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160768,0.150467,-1.98395,-0.494344,-0.412955,0.721987
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160768,0.150467,-1.98395,-0.494344,-0.412955,0.721987
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160768,0.150467,-1.98395,-0.494344,-0.412955,0.721987
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160768,0.150467,-1.98395,-0.494344,-0.412955,0.721987
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160768,0.150467,-1.98395,-0.494344,-0.412955,0.721987
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160768,0.150467,-1.98395,-0.494344,-0.412955,0.721987
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160768,0.150467,-1.98395,-0.494344,-0.412955,0.721987
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160768,0.150467,-1.98395,-0.494344,-0.412955,0.721987
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160768,0.150467,-1.98395,-0.494344,-0.412955,0.721987
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160768,0.150467,-1.98395,-0.494344,-0.412955,0.721987
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160768,0.150467,-1.98395,-0.494344,-0.412955,0.721987
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160768,0.150467,-1.98395,-0.494344,-0.412955,0.721987
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160768,0.150467,-1.98395,-0.494344,-0.412955,0.721987
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160768,0.150467,-1.98395,-0.494344,-0.412955,0.721987
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160768,0.150467,-1.98395,-0.494344,-0.412955,0.721987
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160768,0.150467,-1.98395,-0.494344,-0.412955,0.721987
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160768,0.150467,-1.98395,-0.494344,-0.412955,0.721987
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160768,0.150467,-1.98395,-0.494344,-0.412955,0.721987
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160768,0.150467,-1.98395,-0.494344,-0.412955,0.721987
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160768,0.150467,-1.98395,-0.494344,-0.412955,0.721987
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160768,0.150467,-1.98395,-0.494344,-0.412955,0.721987
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160768,0.150467,-1.98395,-0.494344,-0.412955,0.721987
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03728,-0.689303,-0.160768,0.150467,-1.98395,-0.494344,-0.412955,0.721987
