stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161903,0.1488,-1.46853,-0.297974,-0.378849,0.772009
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161903,0.1488,-1.46853,-0.297974,-0.378849,0.772009
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161903,0.1488,-1.46853,-0.297974,-0.378849,0.77201
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161903,0.1488,-1.46853,-0.297974,-0.378849,0.77201
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161903,0.1488,-1.46853,-0.297974,-0.378849,0.77201
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161903,0.1488,-1.46853,-0.297974,-0.378849,0.77201
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161903,0.1488,-1.46853,-0.297974,-0.378849,0.77201
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161903,0.1488,-1.46853,-0.297974,-0.378849,0.772011
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161903,0.1488,-1.46853,-0.297974,-0.378849,0.772011
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161903,0.1488,-1.46853,-0.297974,-0.378849,0.772011
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161903,0.1488,-1.46853,-0.297974,-0.378849,0.772011
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161903,0.1488,-1.46853,-0.297974,-0.378849,0.772011
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161903,0.1488,-1.46853,-0.297974,-0.378849,0.772012
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161903,0.1488,-1.46853,-0.297974,-0.378849,0.772012
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161903,0.1488,-1.46853,-0.297974,-0.378849,0.772012
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161903,0.1488,-1.46853,-0.297974,-0.378849,0.772012
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161903,0.1488,-1.46853,-0.297974,-0.378849,0.772012
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161903,0.1488,-1.46853,-0.297974,-0.378849,0.772012
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161903,0.1488,-1.46853,-0.297974,-0.378849,0.772013
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161903,0.1488,-1.46853,-0.297974,-0.378849,0.772013
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161903,0.1488,-1.46853,-0.297974,-0.378849,0.772013
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161903,0.1488,-1.46853,-0.297974,-0.378849,0.772013
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161903,0.1488,-1.46853,-0.297974,-0.378849,0.772013
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161903,0.1488,-1.46853,-0.297974,-0.378849,0.772013
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161903,0.1488,-1.46853,-0.297974,-0.378849,0.772013
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161903,0.1488,-1.46853,-0.297974,-0.378849,0.772014
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161903,0.1488,-1.46853,-0.297974,-0.378849,0.772014
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161903,0.1488,-1.46853,-0.297974,-0.378849,0.772014
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161903,0.1488,-1.46853,-0.297974,-0.378849,0.772014
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161903,0.1488,-1.46853,-0.297974,-0.378849,0.772014
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161906,0.148871,-1.46853,-0.297974,-0.378745,0.76984
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161906,0.148871,-1.46853,-0.297974,-0.378745,0.76984
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161906,0.148871,-1.46853,-0.297974,-0.378745,0.76984
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161906,0.148871,-1.46853,-0.297974,-0.378745,0.76984
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161906,0.148871,-1.46853,-0.297974,-0.378745,0.76984
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161906,0.148871,-1.46853,-0.297974,-0.378745,0.76984
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161906,0.148871,-1.46853,-0.297974,-0.378745,0.76984
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161906,0.148871,-1.46853,-0.297974,-0.378745,0.76984
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161906,0.148871,-1.46853,-0.297974,-0.378745,0.76984
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161906,0.148871,-1.46853,-0.297974,-0.378745,0.76984
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161906,0.148871,-1.46853,-0.297974,-0.378745,0.76984
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161906,0.148871,-1.46853,-0.297974,-0.378745,0.76984
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161906,0.148871,-1.46853,-0.297974,-0.378745,0.76984
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161906,0.148871,-1.46853,-0.297974,-0.378745,0.76984
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161906,0.148871,-1.46853,-0.297974,-0.378745,0.76984
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161906,0.148871,-1.46853,-0.297974,-0.378745,0.76984
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161906,0.148871,-1.46853,-0.297974,-0.378745,0.76984
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161906,0.148871,-1.46853,-0.297974,-0.378745,0.76984
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161906,0.148871,-1.46853,-0.297974,-0.378745,0.76984
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161906,0.148871,-1.46853,-0.297974,-0.378745,0.76984
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161906,0.148871,-1.46853,-0.297974,-0.378745,0.76984
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161906,0.148871,-1.46853,-0.297974,-0.378745,0.76984
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161906,0.148871,-1.46853,-0.297974,-0.378792,0.769799
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161906,0.148871,-1.46853,-0.297974,-0.378792,0.769799
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161906,0.148871,-1.46853,-0.297974,-0.378792,0.769799
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161906,0.148871,-1.46853,-0.297974,-0.378792,0.769799
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161906,0.148871,-1.46853,-0.297974,-0.378792,0.769799
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161906,0.148871,-1.46853,-0.297974,-0.378792,0.769799
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161906,0.148871,-1.46853,-0.297974,-0.378792,0.769799
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161906,0.148871,-1.46853,-0.297974,-0.378792,0.769799
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161906,0.148871,-1.46853,-0.297974,-0.378792,0.769799
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161906,0.148871,-1.46853,-0.297974,-0.378792,0.769799
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161906,0.148871,-1.46853,-0.297974,-0.378792,0.769799
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161906,0.148871,-1.46853,-0.297974,-0.378792,0.769799
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161906,0.148871,-1.46853,-0.297974,-0.378792,0.769799
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161906,0.148871,-1.46853,-0.297974,-0.378792,0.769799
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161906,0.148871,-1.46853,-0.297974,-0.378792,0.769799
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161906,0.148871,-1.46853,-0.297974,-0.378792,0.769799
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161906,0.148871,-1.46853,-0.297974,-0.378792,0.769799
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161906,0.148871,-1.46853,-0.297974,-0.378792,0.769799
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161906,0.148871,-1.46853,-0.297974,-0.378792,0.769799
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161906,0.148871,-1.46853,-0.297974,-0.378792,0.769799
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161906,0.148871,-1.46853,-0.297974,-0.378792,0.769799
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161906,0.148871,-1.46853,-0.297974,-0.378792,0.769799
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161906,0.148871,-1.46853,-0.297974,-0.378792,0.769799
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161906,0.148871,-1.46853,-0.297974,-0.378792,0.769799
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161906,0.148871,-1.46853,-0.297974,-0.378792,0.769799
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161906,0.148871,-1.46853,-0.297974,-0.378792,0.769799
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161906,0.148871,-1.46853,-0.297974,-0.378792,0.769799
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161906,0.148871,-1.46853,-0.297974,-0.378792,0.769799
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.16191,0.148942,-1.46853,-0.297974,-0.378692,0.7677
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.16191,0.148942,-1.46853,-0.297974,-0.378692,0.7677
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.16191,0.148942,-1.46853,-0.297974,-0.378692,0.7677
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.16191,0.148942,-1.46853,-0.297974,-0.378692,0.7677
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.16191,0.148942,-1.46853,-0.297974,-0.378692,0.7677
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.16191,0.148942,-1.46853,-0.297974,-0.378692,0.7677
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161858,0.148916,-1.46853,-0.297974,-0.380264,0.768492
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161858,0.148916,-1.46853,-0.297974,-0.380264,0.768492
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161858,0.148916,-1.46853,-0.297974,-0.380264,0.768492
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161858,0.148916,-1.46853,-0.297974,-0.380264,0.768492
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161858,0.148916,-1.46853,-0.297974,-0.380264,0.768492
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161858,0.148916,-1.46853,-0.297974,-0.380264,0.768492
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.692811,-0.161858,0.148916,-1.46853,-0.297974,-0.380264,0.768492
