stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04322,-0.690065,-0.168802,0.161294,-0.796206,-0.451717,-0.171914,0.397142
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04322,-0.690065,-0.168802,0.161294,-0.796206,-0.451717,-0.171914,0.397143
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04322,-0.690065,-0.168802,0.161294,-0.796206,-0.451717,-0.171914,0.397143
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04322,-0.690065,-0.168802,0.161294,-0.796206,-0.451717,-0.171914,0.397143
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04322,-0.690065,-0.168802,0.161294,-0.796206,-0.451717,-0.171914,0.397143
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04322,-0.690065,-0.168802,0.161294,-0.796206,-0.451717,-0.171914,0.397143
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04322,-0.690065,-0.168802,0.161294,-0.796206,-0.451717,-0.171914,0.397143
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04322,-0.690065,-0.168802,0.161294,-0.796206,-0.451717,-0.171914,0.397143
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04322,-0.690065,-0.168802,0.161294,-0.796206,-0.451717,-0.171914,0.397143
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04322,-0.690065,-0.168802,0.161294,-0.796206,-0.451717,-0.171914,0.397143
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04322,-0.690065,-0.168802,0.161294,-0.796206,-0.451717,-0.171914,0.397143
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04322,-0.690065,-0.168802,0.161294,-0.796206,-0.451717,-0.171914,0.397144
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04322,-0.690065,-0.168802,0.161294,-0.796206,-0.451717,-0.171915,0.397163
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04322,-0.690065,-0.168802,0.161294,-0.796206,-0.451717,-0.171915,0.397163
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04322,-0.690065,-0.168802,0.161294,-0.796206,-0.451717,-0.171915,0.397163
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04322,-0.690065,-0.168802,0.161294,-0.796206,-0.451717,-0.171915,0.397163
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04322,-0.690065,-0.168802,0.161294,-0.796206,-0.451717,-0.171915,0.397163
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04322,-0.690065,-0.168802,0.161294,-0.796206,-0.451717,-0.171915,0.397163
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04322,-0.690065,-0.168802,0.161294,-0.796206,-0.451717,-0.171915,0.397163
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04322,-0.690065,-0.168802,0.161294,-0.796206,-0.451717,-0.171915,0.397163
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04322,-0.690065,-0.168806,0.161367,-0.796206,-0.451717,-0.171809,0.394984
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04322,-0.690065,-0.168806,0.161367,-0.796206,-0.451717,-0.171809,0.394984
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04322,-0.690065,-0.168806,0.161367,-0.796206,-0.451717,-0.171809,0.394984
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04322,-0.690065,-0.168806,0.161367,-0.796206,-0.451717,-0.171809,0.394984
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04322,-0.690065,-0.168806,0.161367,-0.796206,-0.451717,-0.171809,0.394984
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04322,-0.690065,-0.168806,0.161367,-0.796206,-0.451717,-0.171809,0.394984
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04322,-0.690065,-0.168806,0.161367,-0.796206,-0.451717,-0.171809,0.394984
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04322,-0.690065,-0.168806,0.161367,-0.796206,-0.451717,-0.171809,0.394984
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04322,-0.690065,-0.168806,0.161367,-0.796206,-0.451717,-0.171809,0.394984
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04322,-0.690065,-0.168806,0.161367,-0.796206,-0.451717,-0.171809,0.394984
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04322,-0.690065,-0.168806,0.161367,-0.796206,-0.451717,-0.171809,0.394984
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04322,-0.690065,-0.168806,0.161367,-0.796206,-0.451717,-0.171809,0.394984
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04322,-0.690065,-0.168806,0.161367,-0.796206,-0.451717,-0.171809,0.394984
