stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03971,-0.692099,-0.153096,0.143014,-1.49717,-0.337833,-0.642871,0.945442
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03971,-0.692099,-0.153099,0.143085,-1.49717,-0.337833,-0.642763,0.943246
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03971,-0.692099,-0.153149,0.143042,-1.49717,-0.337833,-0.641239,0.944562
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03971,-0.692099,-0.153149,0.143042,-1.49717,-0.337833,-0.641239,0.944562
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03971,-0.692099,-0.153202,0.14307,-1.49717,-0.337833,-0.639637,0.943707
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03971,-0.692099,-0.153202,0.14307,-1.49717,-0.337833,-0.639637,0.943707
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03971,-0.692099,-0.153202,0.14307,-1.49717,-0.337833,-0.639637,0.943707
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03971,-0.692099,-0.153202,0.14307,-1.49717,-0.337833,-0.639637,0.943707
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03971,-0.692099,-0.153255,0.143098,-1.49717,-0.337833,-0.638004,0.942884
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03971,-0.692099,-0.153255,0.143098,-1.49717,-0.337833,-0.638004,0.942884
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03971,-0.692099,-0.153255,0.143098,-1.49717,-0.337833,-0.638004,0.942884
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03971,-0.692099,-0.153304,0.143055,-1.49717,-0.337833,-0.636527,0.944159
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03971,-0.692099,-0.153308,0.143125,-1.49717,-0.337833,-0.636423,0.942049
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03971,-0.692099,-0.153357,0.143083,-1.49717,-0.337833,-0.63491,0.943356
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03971,-0.692099,-0.153309,0.143127,-1.49717,-0.337833,-0.636383,0.942079
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03971,-0.692099,-0.153309,0.143127,-1.49717,-0.337833,-0.636383,0.942079
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03971,-0.692099,-0.153309,0.143127,-1.49717,-0.337833,-0.636383,0.942079
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03971,-0.692099,-0.153358,0.143084,-1.49717,-0.337833,-0.63488,0.943378
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03971,-0.692099,-0.153411,0.143112,-1.49717,-0.337833,-0.633333,0.942469
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03971,-0.692099,-0.153411,0.143112,-1.49717,-0.337833,-0.633333,0.942469
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03971,-0.692099,-0.153411,0.143112,-1.49717,-0.337833,-0.633333,0.942469
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03971,-0.692099,-0.153411,0.143112,-1.49717,-0.337833,-0.633333,0.942469
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03971,-0.692099,-0.153411,0.143112,-1.49717,-0.337833,-0.633333,0.942469
