stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03857,-0.690828,-0.151806,0.144189,-1.73136,-0.40901,-0.681792,0.910325
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03857,-0.690828,-0.151806,0.144189,-1.73136,-0.40901,-0.681792,0.910325
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03857,-0.690828,-0.151806,0.144189,-1.73136,-0.40901,-0.681792,0.910325
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03857,-0.690828,-0.151806,0.144189,-1.73136,-0.40901,-0.681792,0.910325
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03857,-0.690828,-0.151806,0.144189,-1.73136,-0.40901,-0.681792,0.910325
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03857,-0.690828,-0.151806,0.144189,-1.73136,-0.40901,-0.681792,0.910325
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03857,-0.690828,-0.151806,0.144189,-1.73136,-0.40901,-0.681792,0.910325
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03857,-0.690828,-0.151806,0.144189,-1.73136,-0.40901,-0.681792,0.910325
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03857,-0.690828,-0.151859,0.144215,-1.73136,-0.40901,-0.680221,0.909534
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03857,-0.690828,-0.151859,0.144215,-1.73136,-0.40901,-0.680221,0.909534
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03857,-0.690828,-0.151859,0.144215,-1.73136,-0.40901,-0.680221,0.909534
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03857,-0.690828,-0.151859,0.144215,-1.73136,-0.40901,-0.680221,0.909534
