stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03885,-0.690116,-0.167428,0.153501,-1.66897,-0.448941,-0.213144,0.630956
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03885,-0.690116,-0.167428,0.153501,-1.66897,-0.448941,-0.213144,0.630956
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03885,-0.690116,-0.167428,0.153501,-1.66897,-0.448941,-0.213144,0.630956
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03885,-0.690116,-0.167428,0.153501,-1.66897,-0.448941,-0.213144,0.630956
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03885,-0.690116,-0.167428,0.153501,-1.66897,-0.448941,-0.213144,0.630956
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03885,-0.690116,-0.167428,0.153501,-1.66897,-0.448941,-0.213144,0.630956
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03885,-0.690116,-0.167428,0.153501,-1.66897,-0.448941,-0.213144,0.630956
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03885,-0.690116,-0.167428,0.153501,-1.66897,-0.448941,-0.213144,0.630956
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03885,-0.690116,-0.167428,0.153501,-1.66897,-0.448941,-0.213144,0.630956
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03885,-0.690116,-0.167428,0.153501,-1.66897,-0.448941,-0.213144,0.630956
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03885,-0.690116,-0.167428,0.153501,-1.66897,-0.448941,-0.213144,0.630956
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03885,-0.690116,-0.167428,0.153501,-1.66897,-0.448941,-0.213144,0.630956
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03885,-0.690116,-0.167428,0.153501,-1.66897,-0.448941,-0.213144,0.630956
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03885,-0.690116,-0.167428,0.153501,-1.66897,-0.448941,-0.213144,0.630956
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03885,-0.690116,-0.167428,0.153501,-1.66897,-0.448941,-0.213144,0.630956
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03885,-0.690116,-0.167428,0.153501,-1.66897,-0.448941,-0.213144,0.630956
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03885,-0.690116,-0.167428,0.153501,-1.66897,-0.448941,-0.213144,0.630956
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03885,-0.690116,-0.167428,0.153501,-1.66897,-0.448941,-0.213144,0.630956
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03885,-0.690116,-0.167428,0.153501,-1.66897,-0.448941,-0.213144,0.630956
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03885,-0.690116,-0.167428,0.153501,-1.66897,-0.448941,-0.213144,0.630956
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03885,-0.690116,-0.167428,0.153501,-1.66897,-0.448941,-0.213144,0.630956
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03885,-0.690116,-0.167428,0.153501,-1.66897,-0.448941,-0.213144,0.630956
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03885,-0.690116,-0.167428,0.153501,-1.66897,-0.448941,-0.213144,0.630956
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03885,-0.690116,-0.167428,0.153501,-1.66897,-0.448941,-0.213144,0.630956
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03885,-0.690116,-0.167428,0.153501,-1.66897,-0.448941,-0.213144,0.630956
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03885,-0.690116,-0.167428,0.153501,-1.66897,-0.448941,-0.213144,0.630956
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03885,-0.690116,-0.167428,0.153501,-1.66897,-0.448941,-0.213144,0.630956
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03885,-0.690116,-0.167428,0.153501,-1.66897,-0.448941,-0.213144,0.630956
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03885,-0.690116,-0.167428,0.153501,-1.66897,-0.448941,-0.213144,0.630956
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03885,-0.690116,-0.167428,0.153501,-1.66897,-0.448941,-0.213144,0.630956
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03885,-0.690116,-0.167428,0.153501,-1.66897,-0.448941,-0.213144,0.630956
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03885,-0.690116,-0.167428,0.153501,-1.66897,-0.448941,-0.213144,0.630956
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03885,-0.690116,-0.167428,0.153501,-1.66897,-0.448941,-0.213144,0.630956
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03885,-0.690116,-0.167428,0.153501,-1.66897,-0.448941,-0.213142,0.630955
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03885,-0.690116,-0.167428,0.153501,-1.66897,-0.448941,-0.213142,0.630955
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03885,-0.690116,-0.167428,0.153501,-1.66897,-0.448941,-0.213142,0.630955
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03885,-0.690116,-0.167428,0.153501,-1.66897,-0.448941,-0.213142,0.630955
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03885,-0.690116,-0.167428,0.153501,-1.66897,-0.448941,-0.213142,0.630955
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03885,-0.690116,-0.167428,0.153501,-1.66897,-0.448941,-0.213142,0.630955
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03885,-0.690116,-0.167428,0.153501,-1.66897,-0.448941,-0.213142,0.630955
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03885,-0.690116,-0.167428,0.153501,-1.66897,-0.448941,-0.213142,0.630955
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03885,-0.690116,-0.167428,0.153501,-1.66897,-0.448941,-0.213142,0.630955
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03885,-0.690116,-0.167428,0.153501,-1.66897,-0.448941,-0.213142,0.630955
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03885,-0.690116,-0.167428,0.153501,-1.66897,-0.448941,-0.213142,0.630955
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03885,-0.690116,-0.167428,0.153501,-1.66897,-0.448941,-0.213142,0.630955
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03885,-0.690116,-0.167428,0.153501,-1.66897,-0.448941,-0.213142,0.630955
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03885,-0.690116,-0.167428,0.153501,-1.66897,-0.448941,-0.213142,0.630955
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03885,-0.690116,-0.167428,0.153501,-1.66897,-0.448941,-0.213142,0.630955
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03885,-0.690116,-0.167428,0.153501,-1.66897,-0.448941,-0.213142,0.630955
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03885,-0.690116,-0.167428,0.153501,-1.66897,-0.448941,-0.213142,0.630955
33,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03885,-0.690116,-0.167428,0.153501,-1.66897,-0.448941,-0.213142,0.630955
