stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.165208,0.152469,-1.79783,-0.500118,-0.279718,0.66193
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.165208,0.152469,-1.79783,-0.500118,-0.279718,0.66193
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.165208,0.152469,-1.79783,-0.500118,-0.279718,0.66193
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.165208,0.152469,-1.79783,-0.500118,-0.279718,0.66193
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.165208,0.152469,-1.79783,-0.500118,-0.279718,0.66193
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.165208,0.152469,-1.79783,-0.500118,-0.279718,0.66193
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.165208,0.152469,-1.79783,-0.500118,-0.279718,0.66193
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.165208,0.152469,-1.79783,-0.500118,-0.279718,0.66193
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.165208,0.152469,-1.79783,-0.500118,-0.279718,0.66193
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.165208,0.152469,-1.79783,-0.500118,-0.279718,0.66193
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.165208,0.152469,-1.79783,-0.500118,-0.279718,0.66193
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.165208,0.152469,-1.79783,-0.500118,-0.279718,0.66193
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.165208,0.152469,-1.79783,-0.500118,-0.279718,0.66193
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.165208,0.152469,-1.79783,-0.500118,-0.279718,0.66193
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.165208,0.152469,-1.79783,-0.500118,-0.279718,0.66193
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.165208,0.152469,-1.79783,-0.500118,-0.279718,0.66193
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.165208,0.152469,-1.79783,-0.500118,-0.279718,0.66193
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.165208,0.152469,-1.79783,-0.500118,-0.279718,0.66193
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.165208,0.152469,-1.79783,-0.500118,-0.279718,0.66193
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.165208,0.152469,-1.79783,-0.500118,-0.279717,0.66193
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.165208,0.152469,-1.79783,-0.500118,-0.279717,0.66193
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.165208,0.152469,-1.79783,-0.500118,-0.279717,0.66193
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.165208,0.152469,-1.79783,-0.500118,-0.279717,0.66193
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.165208,0.152469,-1.79783,-0.500118,-0.279717,0.66193
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.165208,0.152469,-1.79783,-0.500118,-0.279717,0.66193
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.165208,0.152469,-1.79783,-0.500118,-0.279717,0.66193
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.165208,0.152469,-1.79783,-0.500118,-0.279717,0.66193
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.165208,0.152469,-1.79783,-0.500118,-0.279717,0.66193
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.165208,0.152469,-1.79783,-0.500118,-0.279717,0.66193
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.165208,0.152469,-1.79783,-0.500118,-0.279717,0.66193
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.165208,0.152469,-1.79783,-0.500118,-0.279717,0.66193
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.165208,0.152469,-1.79783,-0.500118,-0.279717,0.66193
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.165208,0.152469,-1.79783,-0.500118,-0.279717,0.66193
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.165208,0.152469,-1.79783,-0.500118,-0.279717,0.66193
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.165208,0.152469,-1.79783,-0.500118,-0.279717,0.66193
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.165208,0.152469,-1.79783,-0.500118,-0.279717,0.66193
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.165208,0.152469,-1.79783,-0.500118,-0.279717,0.66193
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.165208,0.152469,-1.79783,-0.500118,-0.279717,0.66193
