stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04236,-0.691184,-0.145918,0.122366,-0.967431,-0.388999,-0.858481,1.56502
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04236,-0.691184,-0.145918,0.122366,-0.967431,-0.388999,-0.858481,1.56502
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04236,-0.691184,-0.145918,0.122366,-0.967431,-0.388999,-0.858489,1.56503
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04236,-0.691184,-0.145918,0.122366,-0.967431,-0.388999,-0.858489,1.56503
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04236,-0.691184,-0.145918,0.122366,-0.967431,-0.388999,-0.858489,1.56503
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04236,-0.691184,-0.145868,0.122408,-0.967431,-0.388999,-0.859989,1.56377
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04236,-0.691184,-0.145868,0.122408,-0.967431,-0.388999,-0.859989,1.56376
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04236,-0.691184,-0.145868,0.122408,-0.967431,-0.388999,-0.859989,1.56376
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04236,-0.691184,-0.145868,0.122408,-0.967431,-0.388999,-0.859989,1.56376
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04236,-0.691184,-0.145868,0.122408,-0.967431,-0.388999,-0.859989,1.56376
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04236,-0.691184,-0.145868,0.122408,-0.967431,-0.388999,-0.859989,1.56376
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04236,-0.691184,-0.145868,0.122408,-0.967431,-0.388999,-0.859989,1.56376
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04236,-0.691184,-0.145868,0.122408,-0.967431,-0.388999,-0.859989,1.56376
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04236,-0.691184,-0.145868,0.122408,-0.967431,-0.388999,-0.859989,1.56376
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04236,-0.691184,-0.145868,0.122408,-0.967431,-0.388999,-0.859989,1.56376
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04236,-0.691184,-0.14592,0.122434,-0.967431,-0.388999,-0.858408,1.56298
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04236,-0.691184,-0.145917,0.122365,-0.967431,-0.388999,-0.858506,1.56507
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04236,-0.691184,-0.145917,0.122365,-0.967431,-0.388999,-0.858506,1.56507
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04236,-0.691184,-0.145917,0.122365,-0.967431,-0.388999,-0.858506,1.56507
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04236,-0.691184,-0.145917,0.122365,-0.967431,-0.388999,-0.858506,1.56507
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04236,-0.691184,-0.145917,0.122365,-0.967431,-0.388999,-0.858506,1.56507
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04236,-0.691184,-0.145917,0.122365,-0.967431,-0.388999,-0.858506,1.56507
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04236,-0.691184,-0.145917,0.122365,-0.967431,-0.388999,-0.858506,1.56507
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04236,-0.691184,-0.145917,0.122365,-0.967431,-0.388999,-0.858506,1.56507
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04236,-0.691184,-0.145917,0.122365,-0.967431,-0.388999,-0.858506,1.56507
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04236,-0.691184,-0.145917,0.122365,-0.967431,-0.388999,-0.858506,1.56507
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04236,-0.691184,-0.145917,0.122365,-0.967431,-0.388999,-0.858506,1.56507
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04236,-0.691184,-0.145917,0.122365,-0.967431,-0.388999,-0.858506,1.56507
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04236,-0.691184,-0.145917,0.122365,-0.967431,-0.388999,-0.858506,1.56507
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04236,-0.691184,-0.145917,0.122365,-0.967431,-0.388999,-0.858506,1.56507
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04236,-0.691184,-0.145917,0.122365,-0.967431,-0.388999,-0.858506,1.56507
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04236,-0.691184,-0.145917,0.122365,-0.967431,-0.388999,-0.858506,1.56507
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04236,-0.691184,-0.145917,0.122365,-0.967431,-0.388999,-0.858506,1.56507
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04236,-0.691184,-0.145917,0.122365,-0.967431,-0.388999,-0.858506,1.56507
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04236,-0.691184,-0.145917,0.122365,-0.967431,-0.388999,-0.858506,1.56507
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04236,-0.691184,-0.145917,0.122365,-0.967431,-0.388999,-0.858506,1.56507
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04236,-0.691184,-0.145917,0.122365,-0.967431,-0.388999,-0.858506,1.56507
