stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691133,-0.160729,0.135189,-0.623819,-0.391914,-0.414112,1.18028
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691133,-0.160729,0.135189,-0.623819,-0.391914,-0.414112,1.18028
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691133,-0.160729,0.135189,-0.623819,-0.391914,-0.414112,1.18028
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691133,-0.160729,0.135189,-0.623819,-0.391914,-0.414112,1.18028
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691133,-0.160729,0.135189,-0.623819,-0.391914,-0.414112,1.18028
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691133,-0.160729,0.135189,-0.623819,-0.391914,-0.414112,1.18028
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691133,-0.160729,0.135189,-0.623819,-0.391914,-0.414112,1.18028
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691133,-0.160729,0.135189,-0.623819,-0.391914,-0.414112,1.18028
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691133,-0.160729,0.135189,-0.623819,-0.391914,-0.414112,1.18028
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691133,-0.160729,0.135189,-0.623819,-0.391914,-0.414112,1.18028
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691133,-0.160729,0.135189,-0.623819,-0.391914,-0.414112,1.18028
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691133,-0.160729,0.135189,-0.623819,-0.391914,-0.414112,1.18028
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691133,-0.160729,0.135189,-0.623819,-0.391914,-0.414112,1.18028
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691133,-0.160729,0.135189,-0.623819,-0.391914,-0.414112,1.18028
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691133,-0.160729,0.135189,-0.623819,-0.391914,-0.414112,1.18028
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691133,-0.160729,0.135189,-0.623819,-0.391914,-0.414112,1.18028
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691133,-0.160729,0.135189,-0.623819,-0.391914,-0.414092,1.1803
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691133,-0.160729,0.135189,-0.623819,-0.391914,-0.414092,1.1803
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691133,-0.160729,0.135189,-0.623819,-0.391914,-0.414092,1.1803
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691133,-0.160729,0.135189,-0.623819,-0.391914,-0.414092,1.1803
28,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691133,-0.160729,0.135189,-0.623819,-0.391914,-0.414092,1.1803
