stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690116,-0.148678,0.130001,-2.09849,-0.44887,-0.775669,1.33604
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690116,-0.148678,0.130001,-2.09849,-0.44887,-0.775669,1.33604
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690116,-0.148678,0.130001,-2.09849,-0.44887,-0.775669,1.33604
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690116,-0.148678,0.130001,-2.09849,-0.44887,-0.775669,1.33604
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690116,-0.148678,0.130001,-2.09849,-0.44887,-0.775669,1.33604
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690116,-0.148678,0.130001,-2.09849,-0.44887,-0.775669,1.33604
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690116,-0.148678,0.130001,-2.09849,-0.44887,-0.775669,1.33604
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690116,-0.148678,0.130001,-2.09849,-0.44887,-0.775669,1.33604
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690116,-0.148678,0.130001,-2.09849,-0.44887,-0.775669,1.33604
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690116,-0.148678,0.130001,-2.09849,-0.44887,-0.775669,1.33604
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690116,-0.148678,0.130001,-2.09849,-0.44887,-0.775669,1.33604
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690116,-0.148675,0.129931,-2.09849,-0.44887,-0.775769,1.33813
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690116,-0.148675,0.129931,-2.09849,-0.44887,-0.775769,1.33813
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690116,-0.148675,0.129931,-2.09849,-0.44887,-0.775769,1.33813
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690116,-0.148675,0.129931,-2.09849,-0.44887,-0.775769,1.33813
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690116,-0.148675,0.129931,-2.09849,-0.44887,-0.775769,1.33813
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690116,-0.148675,0.129931,-2.09849,-0.44887,-0.775769,1.33813
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690116,-0.148675,0.129931,-2.09849,-0.44887,-0.775769,1.33813
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690116,-0.148672,0.129862,-2.09849,-0.44887,-0.775868,1.3402
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690116,-0.148672,0.129862,-2.09849,-0.44887,-0.775868,1.3402
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690116,-0.148672,0.129862,-2.09849,-0.44887,-0.775868,1.3402
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690116,-0.148622,0.129904,-2.09849,-0.44887,-0.777364,1.33893
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690116,-0.148622,0.129904,-2.09849,-0.44887,-0.777364,1.33893
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690116,-0.148619,0.129835,-2.09849,-0.44887,-0.777465,1.34103
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690116,-0.148619,0.129835,-2.09849,-0.44887,-0.777465,1.34103
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690116,-0.148619,0.129835,-2.09849,-0.44887,-0.777465,1.34103
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690116,-0.148619,0.129835,-2.09849,-0.44887,-0.777465,1.34103
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690116,-0.148619,0.129835,-2.09849,-0.44887,-0.777465,1.34103
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690116,-0.148619,0.129835,-2.09849,-0.44887,-0.777465,1.34103
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690116,-0.148619,0.129835,-2.09849,-0.44887,-0.777465,1.34103
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690116,-0.148619,0.129835,-2.09849,-0.44887,-0.777465,1.34103
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690116,-0.148619,0.129835,-2.09849,-0.44887,-0.777465,1.34103
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690116,-0.148619,0.129835,-2.09849,-0.44887,-0.777465,1.34103
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690116,-0.148619,0.129835,-2.09849,-0.44887,-0.777465,1.34103
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690116,-0.148619,0.129835,-2.09849,-0.44887,-0.777465,1.34103
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690116,-0.148619,0.129835,-2.09849,-0.44887,-0.777465,1.34103
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690116,-0.148615,0.129765,-2.09849,-0.44887,-0.777567,1.34316
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690116,-0.148615,0.129765,-2.09849,-0.44887,-0.777567,1.34316
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690116,-0.148615,0.129765,-2.09849,-0.44887,-0.777567,1.34316
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148615,0.129765,-2.09849,-0.451785,-0.777567,1.34316
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148615,0.129765,-2.09849,-0.451785,-0.777567,1.34316
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148615,0.129765,-2.09849,-0.451785,-0.777567,1.34316
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148615,0.129765,-2.09849,-0.451785,-0.777567,1.34316
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148615,0.129765,-2.09849,-0.451785,-0.777567,1.34316
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148615,0.129765,-2.09849,-0.451785,-0.777567,1.34316
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148612,0.129696,-2.09849,-0.451785,-0.777666,1.34524
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148612,0.129696,-2.09849,-0.451785,-0.777666,1.34524
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148612,0.129696,-2.09849,-0.451785,-0.777666,1.34524
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148612,0.129696,-2.09849,-0.451785,-0.777666,1.34524
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148612,0.129696,-2.09849,-0.451785,-0.777666,1.34524
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148612,0.129696,-2.09849,-0.451785,-0.777666,1.34524
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148612,0.129696,-2.09849,-0.451785,-0.777666,1.34524
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148562,0.129738,-2.09849,-0.451785,-0.779168,1.34396
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148562,0.129738,-2.09849,-0.451785,-0.779168,1.34396
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148562,0.129738,-2.09849,-0.451785,-0.779168,1.34396
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148562,0.129738,-2.09849,-0.451785,-0.779168,1.34396
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148559,0.129668,-2.09849,-0.451785,-0.779269,1.34607
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148559,0.129668,-2.09849,-0.451785,-0.779269,1.34607
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148559,0.129668,-2.09849,-0.451785,-0.779269,1.34607
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148559,0.129668,-2.09849,-0.451785,-0.779269,1.34607
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148559,0.129668,-2.09849,-0.451785,-0.779269,1.34607
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148559,0.129668,-2.09849,-0.451785,-0.779269,1.34607
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148559,0.129668,-2.09849,-0.451785,-0.779269,1.34607
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148559,0.129668,-2.09849,-0.451785,-0.779269,1.34607
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148559,0.129668,-2.09849,-0.451785,-0.779269,1.34607
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148559,0.129668,-2.09849,-0.451785,-0.779269,1.34607
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148559,0.129668,-2.09849,-0.451785,-0.779269,1.34607
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148559,0.129668,-2.09849,-0.451785,-0.779269,1.34607
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148559,0.129668,-2.09849,-0.451785,-0.779269,1.34607
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148559,0.129668,-2.09849,-0.451785,-0.779269,1.34607
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148555,0.129599,-2.09849,-0.451785,-0.779368,1.34814
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148555,0.129599,-2.09849,-0.451785,-0.779368,1.34814
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148555,0.129599,-2.09849,-0.451785,-0.779368,1.34814
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148555,0.129599,-2.09849,-0.451785,-0.779368,1.34814
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148555,0.129599,-2.09849,-0.451785,-0.779368,1.34814
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148555,0.129599,-2.09849,-0.451785,-0.779368,1.34814
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148555,0.129599,-2.09849,-0.451785,-0.779368,1.34814
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148555,0.129599,-2.09849,-0.451785,-0.779368,1.34814
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148555,0.129599,-2.09849,-0.451785,-0.779368,1.34814
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148555,0.129599,-2.09849,-0.451785,-0.779368,1.34814
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148555,0.129599,-2.09849,-0.451785,-0.779368,1.34814
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148555,0.129599,-2.09849,-0.451785,-0.779368,1.34814
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148555,0.129599,-2.09849,-0.451785,-0.779368,1.34814
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148555,0.129599,-2.09849,-0.451785,-0.779368,1.34814
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148552,0.129529,-2.09849,-0.451785,-0.779467,1.3502
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148552,0.129529,-2.09849,-0.451785,-0.779467,1.3502
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148552,0.129529,-2.09849,-0.451785,-0.779467,1.3502
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148552,0.129529,-2.09849,-0.451785,-0.779467,1.3502
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148552,0.129529,-2.09849,-0.451785,-0.779467,1.3502
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148552,0.129529,-2.09849,-0.451785,-0.779467,1.3502
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148552,0.129529,-2.09849,-0.451785,-0.779467,1.3502
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148552,0.129529,-2.09849,-0.451785,-0.779467,1.3502
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148552,0.129529,-2.09849,-0.451785,-0.779467,1.3502
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148552,0.129529,-2.09849,-0.451785,-0.779467,1.3502
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148552,0.129529,-2.09849,-0.451785,-0.779467,1.3502
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148552,0.129529,-2.09849,-0.451785,-0.779467,1.3502
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148549,0.12946,-2.09849,-0.451785,-0.779567,1.35228
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148549,0.12946,-2.09849,-0.451785,-0.779567,1.35228
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148549,0.12946,-2.09849,-0.451785,-0.779567,1.35228
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148549,0.12946,-2.09849,-0.451785,-0.779567,1.35228
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148549,0.12946,-2.09849,-0.451785,-0.779567,1.35228
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148549,0.12946,-2.09849,-0.451785,-0.779567,1.35228
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148549,0.12946,-2.09849,-0.451785,-0.779567,1.35228
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148499,0.129502,-2.09849,-0.451785,-0.781062,1.35101
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148499,0.129502,-2.09849,-0.451785,-0.781062,1.35101
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148499,0.129502,-2.09849,-0.451785,-0.781062,1.35101
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148499,0.129502,-2.09849,-0.451785,-0.781062,1.35101
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148499,0.129502,-2.09849,-0.451785,-0.781062,1.35101
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148499,0.129502,-2.09849,-0.451785,-0.781062,1.35101
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148499,0.129502,-2.09849,-0.451785,-0.781062,1.35101
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148499,0.129502,-2.09849,-0.451785,-0.781062,1.35101
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690065,-0.148499,0.129502,-2.09849,-0.451785,-0.781062,1.35101
