stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03606,-0.690014,-0.156014,0.148626,-2.20339,-0.454564,-0.555576,0.777214
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03606,-0.690014,-0.156014,0.148626,-2.20339,-0.454564,-0.555576,0.777214
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03606,-0.690014,-0.156014,0.148626,-2.20339,-0.454564,-0.555576,0.777214
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03606,-0.690014,-0.156014,0.148626,-2.20339,-0.454564,-0.555576,0.777214
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03613,-0.690014,-0.155962,0.1486,-2.19029,-0.454564,-0.557154,0.778011
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03613,-0.690014,-0.155962,0.1486,-2.19029,-0.454564,-0.557154,0.778011
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03613,-0.690014,-0.155962,0.1486,-2.19029,-0.454564,-0.557154,0.778011
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03613,-0.690014,-0.155962,0.1486,-2.19029,-0.454564,-0.557154,0.778011
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03613,-0.690014,-0.155962,0.1486,-2.19029,-0.454564,-0.557154,0.778011
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03613,-0.690014,-0.155962,0.1486,-2.19029,-0.454564,-0.557154,0.778011
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03613,-0.690014,-0.155962,0.1486,-2.19029,-0.454564,-0.557154,0.778011
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03613,-0.690014,-0.155962,0.1486,-2.19029,-0.454564,-0.557154,0.778011
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03613,-0.690014,-0.155962,0.1486,-2.19029,-0.454564,-0.557154,0.778011
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03613,-0.690014,-0.155962,0.1486,-2.19029,-0.454564,-0.557154,0.778011
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03613,-0.690014,-0.155962,0.1486,-2.19029,-0.454564,-0.557154,0.778011
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03613,-0.690014,-0.155962,0.1486,-2.19029,-0.454564,-0.557154,0.778011
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03613,-0.690065,-0.155962,0.1486,-2.19029,-0.451689,-0.557154,0.778011
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03613,-0.690065,-0.155962,0.1486,-2.19029,-0.451689,-0.557154,0.778011
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03613,-0.690065,-0.15591,0.148574,-2.19029,-0.451689,-0.558721,0.778803
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03613,-0.690065,-0.15591,0.148574,-2.19029,-0.451689,-0.558721,0.778803
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03613,-0.690065,-0.15591,0.148574,-2.19029,-0.451689,-0.558721,0.778803
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03613,-0.690065,-0.15591,0.148574,-2.19029,-0.451689,-0.558721,0.778803
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03613,-0.690065,-0.15591,0.148574,-2.19029,-0.451689,-0.558721,0.778803
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03613,-0.690065,-0.15591,0.148574,-2.19029,-0.451689,-0.558721,0.778803
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03613,-0.690065,-0.15591,0.148574,-2.19029,-0.451689,-0.558721,0.778803
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03613,-0.690065,-0.15591,0.148574,-2.19029,-0.451689,-0.558721,0.778803
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.690065,-0.15591,0.148574,-2.18042,-0.451689,-0.558721,0.778803
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.690065,-0.155857,0.148547,-2.18042,-0.451689,-0.560294,0.779597
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.690065,-0.155857,0.148547,-2.18042,-0.451689,-0.560294,0.779597
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.690065,-0.155857,0.148547,-2.18042,-0.451689,-0.560294,0.779597
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.690065,-0.155857,0.148547,-2.18042,-0.451689,-0.560294,0.779597
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.690065,-0.155857,0.148547,-2.18042,-0.451689,-0.560294,0.779597
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.690065,-0.155857,0.148547,-2.18042,-0.451689,-0.560294,0.779597
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0362,-0.690065,-0.155857,0.148547,-2.18042,-0.451689,-0.560294,0.779597
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03628,-0.690065,-0.155857,0.148547,-2.16989,-0.451689,-0.560294,0.779597
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03628,-0.690065,-0.155857,0.148547,-2.16989,-0.451689,-0.560294,0.779597
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03628,-0.690065,-0.155857,0.148547,-2.16989,-0.451689,-0.560294,0.779597
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03628,-0.690065,-0.155857,0.148547,-2.16989,-0.451689,-0.560294,0.779597
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03628,-0.690065,-0.155857,0.148547,-2.16989,-0.451689,-0.560294,0.779597
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03628,-0.690065,-0.155857,0.148547,-2.16989,-0.451689,-0.560294,0.779597
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03628,-0.690065,-0.155857,0.148547,-2.16989,-0.451689,-0.560294,0.779597
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03628,-0.690065,-0.155857,0.148547,-2.16989,-0.451689,-0.560294,0.779597
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03628,-0.690065,-0.155857,0.148547,-2.16989,-0.451689,-0.560294,0.779597
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03628,-0.690065,-0.155805,0.148521,-2.16989,-0.451689,-0.561887,0.780402
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03628,-0.690065,-0.155805,0.148521,-2.16989,-0.451689,-0.561887,0.780402
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03628,-0.690065,-0.155805,0.148521,-2.16989,-0.451689,-0.561887,0.780402
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03628,-0.690065,-0.155805,0.148521,-2.16989,-0.451689,-0.561887,0.780402
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03628,-0.690065,-0.155805,0.148521,-2.16989,-0.451689,-0.561887,0.780402
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03628,-0.690065,-0.155805,0.148521,-2.16989,-0.451689,-0.561887,0.780402
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03628,-0.690065,-0.155805,0.148521,-2.16989,-0.451689,-0.561887,0.780402
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03628,-0.690065,-0.155805,0.148521,-2.16989,-0.451689,-0.561887,0.780402
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03628,-0.690065,-0.155805,0.148521,-2.16989,-0.451689,-0.561887,0.780402
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03635,-0.690065,-0.155805,0.148521,-2.15602,-0.451689,-0.561887,0.780402
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03635,-0.690065,-0.155805,0.148521,-2.15602,-0.451689,-0.561887,0.780402
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03635,-0.690065,-0.155805,0.148521,-2.15602,-0.451689,-0.561887,0.780402
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.03635,-0.690065,-0.155805,0.148521,-2.15602,-0.451689,-0.561887,0.780402
