stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03943,-0.69037,-0.156058,0.127272,-1.55355,-0.434884,-0.554302,1.41804
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03943,-0.69037,-0.156058,0.127272,-1.55355,-0.434884,-0.554302,1.41804
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03943,-0.69037,-0.156055,0.127203,-1.55355,-0.434884,-0.554397,1.42017
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03943,-0.69037,-0.156055,0.127203,-1.55355,-0.434884,-0.554397,1.42017
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03943,-0.69037,-0.156055,0.127203,-1.55355,-0.434884,-0.554397,1.42017
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03943,-0.69037,-0.156055,0.127203,-1.55355,-0.434884,-0.554397,1.42017
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03943,-0.69037,-0.156055,0.127203,-1.55355,-0.434884,-0.554397,1.42017
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03943,-0.69037,-0.156055,0.127203,-1.55355,-0.434884,-0.554397,1.42017
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03943,-0.69037,-0.156055,0.127203,-1.55355,-0.434884,-0.554397,1.42017
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03943,-0.69037,-0.156052,0.127133,-1.55355,-0.434884,-0.554487,1.42219
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03943,-0.69037,-0.156052,0.127133,-1.55355,-0.434884,-0.554487,1.42219
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03943,-0.69037,-0.156052,0.127133,-1.55355,-0.434884,-0.554487,1.42219
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03943,-0.69037,-0.156052,0.127133,-1.55355,-0.434884,-0.554487,1.42219
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03943,-0.69037,-0.156052,0.127133,-1.55355,-0.434884,-0.554487,1.42219
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03943,-0.69037,-0.156052,0.127133,-1.55355,-0.434884,-0.554487,1.42219
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03943,-0.69037,-0.156052,0.127133,-1.55355,-0.434884,-0.554487,1.42219
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03943,-0.69037,-0.156052,0.127133,-1.55355,-0.434884,-0.554487,1.42219
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.0395,-0.69037,-0.156049,0.127064,-1.53916,-0.434884,-0.55458,1.42426
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.0395,-0.69037,-0.156049,0.127064,-1.53916,-0.434884,-0.55458,1.42426
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.0395,-0.69037,-0.156049,0.127064,-1.53916,-0.434884,-0.55458,1.42426
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.0395,-0.69037,-0.156049,0.127064,-1.53916,-0.434884,-0.55458,1.42426
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.0395,-0.69037,-0.156049,0.127064,-1.53916,-0.434884,-0.55458,1.42426
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.0395,-0.69037,-0.156049,0.127064,-1.53916,-0.434884,-0.55458,1.42426
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.0395,-0.69037,-0.156049,0.127064,-1.53916,-0.434884,-0.55458,1.42426
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.0395,-0.69037,-0.156049,0.127064,-1.53916,-0.434884,-0.55458,1.42426
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.0395,-0.69037,-0.156049,0.127064,-1.53916,-0.434884,-0.55458,1.42426
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.0395,-0.69037,-0.156049,0.127064,-1.53916,-0.434884,-0.55458,1.42426
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.0395,-0.69037,-0.156049,0.127064,-1.53916,-0.434884,-0.55458,1.42426
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.0395,-0.69037,-0.156049,0.127064,-1.53916,-0.434884,-0.55458,1.42426
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.0395,-0.69037,-0.156049,0.127064,-1.53916,-0.434884,-0.55458,1.42426
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.0395,-0.69037,-0.155999,0.127106,-1.53916,-0.434884,-0.556057,1.42301
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.0395,-0.69037,-0.155996,0.127037,-1.53916,-0.434884,-0.556149,1.42506
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.0395,-0.69037,-0.155996,0.127037,-1.53916,-0.434884,-0.556149,1.42506
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.0395,-0.69037,-0.155996,0.127037,-1.53916,-0.434884,-0.556149,1.42506
