stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03871,-0.689811,-0.163253,0.155832,-1.69761,-0.466075,-0.338409,0.56101
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03871,-0.689811,-0.163253,0.155832,-1.69761,-0.466075,-0.338409,0.56101
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03871,-0.689811,-0.163253,0.155832,-1.69761,-0.466075,-0.338409,0.56101
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03871,-0.689811,-0.163253,0.155832,-1.69761,-0.466075,-0.338409,0.56101
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03871,-0.689811,-0.163253,0.155832,-1.69761,-0.466075,-0.338409,0.56101
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03871,-0.689811,-0.163253,0.155832,-1.69761,-0.466075,-0.338409,0.56101
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03871,-0.689811,-0.163253,0.155832,-1.69761,-0.466075,-0.338409,0.56101
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03871,-0.689811,-0.163253,0.155832,-1.69761,-0.466075,-0.338409,0.56101
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03871,-0.689811,-0.163253,0.155832,-1.69761,-0.466075,-0.338409,0.56101
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03871,-0.689811,-0.163253,0.155832,-1.69761,-0.466075,-0.338409,0.56101
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03871,-0.689811,-0.163253,0.155832,-1.69761,-0.466075,-0.338409,0.56101
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03871,-0.689811,-0.163253,0.155832,-1.69761,-0.466075,-0.338409,0.56101
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03871,-0.689811,-0.163253,0.155832,-1.69761,-0.466075,-0.338409,0.56101
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03871,-0.689811,-0.163253,0.155832,-1.69761,-0.466075,-0.338409,0.56101
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03871,-0.689811,-0.163253,0.155832,-1.69761,-0.466075,-0.338409,0.56101
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03871,-0.689811,-0.163253,0.155832,-1.69761,-0.466075,-0.338409,0.56101
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03871,-0.689811,-0.163253,0.155832,-1.69761,-0.466075,-0.338409,0.56101
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03871,-0.689811,-0.163256,0.155904,-1.69761,-0.466075,-0.338304,0.558857
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03871,-0.689811,-0.163256,0.155904,-1.69761,-0.466075,-0.338304,0.558857
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03871,-0.689811,-0.163256,0.155904,-1.69761,-0.466075,-0.338304,0.558857
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03871,-0.689811,-0.163256,0.155904,-1.69761,-0.466075,-0.338304,0.558857
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03871,-0.689811,-0.163256,0.155904,-1.69761,-0.466075,-0.338304,0.558857
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03871,-0.689811,-0.163256,0.155904,-1.69761,-0.466075,-0.338304,0.558857
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03871,-0.689811,-0.163256,0.155904,-1.69761,-0.466075,-0.338304,0.558857
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03871,-0.689811,-0.163256,0.155904,-1.69761,-0.466075,-0.338304,0.558857
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03871,-0.689811,-0.163256,0.155904,-1.69761,-0.466075,-0.338304,0.558857
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03871,-0.689811,-0.163256,0.155904,-1.69761,-0.466075,-0.338304,0.558857
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03871,-0.689811,-0.163256,0.155904,-1.69761,-0.466075,-0.338304,0.558857
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03871,-0.689811,-0.163256,0.155904,-1.69761,-0.466075,-0.338304,0.558857
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03871,-0.689811,-0.163256,0.155904,-1.69761,-0.466075,-0.338304,0.558857
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03871,-0.689811,-0.163256,0.155904,-1.69761,-0.466075,-0.338304,0.558857
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03871,-0.689811,-0.163256,0.155904,-1.69761,-0.466075,-0.338304,0.558857
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03871,-0.689811,-0.163256,0.155904,-1.69761,-0.466075,-0.338304,0.558857
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03871,-0.689811,-0.163256,0.155904,-1.69761,-0.466075,-0.338304,0.558857
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03871,-0.689811,-0.163256,0.155904,-1.69761,-0.466075,-0.338304,0.558857
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03871,-0.689811,-0.163256,0.155904,-1.69761,-0.466075,-0.338304,0.558857
38,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03871,-0.689811,-0.163256,0.155904,-1.69761,-0.466075,-0.338304,0.558857
