stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690523,-0.159896,0.144635,-2.09849,-0.426093,-0.439121,0.896942
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690523,-0.159896,0.144635,-2.09849,-0.426093,-0.439121,0.896942
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690523,-0.159896,0.144635,-2.09849,-0.426093,-0.439121,0.896942
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690523,-0.159896,0.144635,-2.09849,-0.426093,-0.439121,0.896942
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690523,-0.159896,0.144635,-2.09849,-0.426093,-0.439121,0.896942
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690523,-0.159896,0.144635,-2.09849,-0.426093,-0.439121,0.896942
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690523,-0.159896,0.144635,-2.09849,-0.426093,-0.439121,0.896942
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690523,-0.159896,0.144635,-2.09849,-0.426093,-0.439121,0.896942
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690523,-0.159896,0.144635,-2.09849,-0.426093,-0.439121,0.896942
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690523,-0.159896,0.144635,-2.09849,-0.426093,-0.439121,0.896942
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690523,-0.159896,0.144635,-2.09849,-0.426093,-0.439121,0.896942
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690523,-0.159896,0.144635,-2.09849,-0.426093,-0.439121,0.896942
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690523,-0.159896,0.144635,-2.09849,-0.426093,-0.439121,0.896942
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690523,-0.159896,0.144635,-2.09849,-0.426093,-0.439121,0.896942
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690523,-0.159896,0.144635,-2.09849,-0.426093,-0.439121,0.896942
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690523,-0.159896,0.144635,-2.09849,-0.426093,-0.439121,0.896942
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690523,-0.159896,0.144635,-2.09849,-0.426093,-0.439121,0.896942
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690523,-0.159896,0.144635,-2.09849,-0.426093,-0.439121,0.896942
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690523,-0.159896,0.144635,-2.09849,-0.426093,-0.439121,0.896942
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690523,-0.159896,0.144635,-2.09849,-0.426093,-0.439121,0.896942
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690523,-0.159896,0.144635,-2.09849,-0.426093,-0.439121,0.896942
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690523,-0.159896,0.144635,-2.09849,-0.426093,-0.439121,0.896942
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690523,-0.159896,0.144635,-2.09849,-0.426093,-0.439121,0.896942
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690523,-0.159896,0.144635,-2.09849,-0.426093,-0.439121,0.896942
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690523,-0.159896,0.144635,-2.09849,-0.426093,-0.439121,0.896942
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690523,-0.159896,0.144635,-2.09849,-0.426093,-0.439121,0.896942
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690523,-0.159896,0.144635,-2.09849,-0.426093,-0.439121,0.896942
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690523,-0.159896,0.144635,-2.09849,-0.426093,-0.439121,0.896942
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690523,-0.159896,0.144635,-2.09849,-0.426093,-0.439121,0.896942
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690523,-0.159896,0.144635,-2.09849,-0.426093,-0.439121,0.896942
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690523,-0.159896,0.144635,-2.09849,-0.426093,-0.439121,0.896942
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690523,-0.159896,0.144635,-2.09849,-0.426093,-0.439121,0.896942
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690523,-0.159896,0.144635,-2.09849,-0.426093,-0.439121,0.896942
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690523,-0.159896,0.144635,-2.09849,-0.426093,-0.439121,0.896942
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690523,-0.159896,0.144635,-2.09849,-0.426093,-0.439121,0.896942
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690523,-0.159896,0.144635,-2.09849,-0.426093,-0.439121,0.896942
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690523,-0.159896,0.144635,-2.09849,-0.426093,-0.439121,0.896942
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690523,-0.159896,0.144635,-2.09849,-0.426093,-0.439121,0.896942
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690523,-0.159896,0.144635,-2.09849,-0.426093,-0.439121,0.896942
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690523,-0.159896,0.144635,-2.09849,-0.426093,-0.439121,0.896942
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690523,-0.159896,0.144635,-2.09849,-0.426093,-0.439121,0.896942
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690523,-0.159896,0.144635,-2.09849,-0.426093,-0.439121,0.896942
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690523,-0.159896,0.144635,-2.09849,-0.426093,-0.439121,0.896942
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690523,-0.159896,0.144635,-2.09849,-0.426093,-0.439121,0.896942
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690523,-0.159896,0.144635,-2.09849,-0.426093,-0.439121,0.896942
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690523,-0.159896,0.144635,-2.09849,-0.426093,-0.439121,0.896942
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690523,-0.159896,0.144635,-2.09849,-0.426093,-0.439121,0.896942
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690523,-0.159896,0.144635,-2.09849,-0.426093,-0.439121,0.896942
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690523,-0.159896,0.144635,-2.09849,-0.426093,-0.439121,0.896942
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690523,-0.159896,0.144635,-2.09849,-0.426093,-0.439121,0.896942
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690523,-0.159896,0.144635,-2.09849,-0.426093,-0.439121,0.896942
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690523,-0.159896,0.144635,-2.09849,-0.426093,-0.439121,0.896942
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690523,-0.159896,0.144635,-2.09849,-0.426093,-0.439121,0.896942
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03671,-0.690523,-0.159896,0.144635,-2.09849,-0.426093,-0.439121,0.896942
