stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03857,-0.689862,-0.162233,0.142345,-1.72624,-0.463105,-0.368994,0.965662
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03857,-0.689862,-0.162233,0.142345,-1.72624,-0.463105,-0.368994,0.965662
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03857,-0.689862,-0.162233,0.142345,-1.72624,-0.463105,-0.368994,0.965662
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03857,-0.689862,-0.162233,0.142345,-1.72624,-0.463105,-0.368994,0.965662
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03857,-0.689862,-0.162233,0.142345,-1.72624,-0.463105,-0.368994,0.965662
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03857,-0.689862,-0.162233,0.142345,-1.72624,-0.463105,-0.368994,0.965662
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03857,-0.689862,-0.162233,0.142345,-1.72624,-0.463105,-0.368994,0.965662
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03857,-0.689862,-0.162233,0.142345,-1.72624,-0.463105,-0.368994,0.965662
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03857,-0.689862,-0.162233,0.142345,-1.72624,-0.463105,-0.368994,0.965662
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03857,-0.689862,-0.162233,0.142345,-1.72624,-0.463105,-0.368994,0.965662
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03857,-0.689862,-0.162233,0.142345,-1.72624,-0.463105,-0.368994,0.965662
36,40,-1.0472,-0.698132,-0.174533,0.174533,-1.03857,-0.689862,-0.162233,0.142345,-1.72624,-0.463105,-0.368994,0.965662
