stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04129,-0.69093,-0.165512,0.14986,-1.18219,-0.403316,-0.270674,0.740136
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04129,-0.69093,-0.165512,0.14986,-1.18219,-0.403316,-0.270674,0.740136
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04129,-0.69093,-0.165512,0.14986,-1.18219,-0.403316,-0.270674,0.740136
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04129,-0.69093,-0.165512,0.14986,-1.18219,-0.403316,-0.270674,0.740136
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04129,-0.69093,-0.165512,0.14986,-1.18219,-0.403316,-0.270674,0.740136
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04129,-0.69093,-0.165512,0.14986,-1.18219,-0.403316,-0.270674,0.740136
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04129,-0.69093,-0.165512,0.14986,-1.18219,-0.403316,-0.270674,0.740136
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04129,-0.69093,-0.165512,0.14986,-1.18219,-0.403316,-0.270674,0.740136
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04129,-0.69093,-0.165512,0.14986,-1.18219,-0.403316,-0.270674,0.740136
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04129,-0.69093,-0.165512,0.14986,-1.18219,-0.403316,-0.270674,0.740136
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04129,-0.69093,-0.165512,0.14986,-1.18219,-0.403316,-0.270674,0.740136
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04129,-0.69093,-0.165512,0.14986,-1.18219,-0.403316,-0.270674,0.740136
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04129,-0.69093,-0.165512,0.14986,-1.18219,-0.403316,-0.270674,0.740136
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04129,-0.69093,-0.165512,0.14986,-1.18219,-0.403316,-0.270674,0.740136
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04129,-0.69093,-0.165512,0.14986,-1.18219,-0.403316,-0.270674,0.740136
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04129,-0.69093,-0.165512,0.14986,-1.18219,-0.403316,-0.270674,0.740136
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04129,-0.69093,-0.165512,0.14986,-1.18219,-0.403316,-0.270674,0.740136
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04129,-0.69093,-0.165512,0.14986,-1.18219,-0.403316,-0.270674,0.740136
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04129,-0.69093,-0.165512,0.14986,-1.18219,-0.403316,-0.270674,0.740136
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04129,-0.69093,-0.165512,0.14986,-1.18219,-0.403316,-0.270674,0.740136
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04129,-0.69093,-0.165512,0.14986,-1.18219,-0.403316,-0.270674,0.740136
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04129,-0.69093,-0.165512,0.14986,-1.18219,-0.403316,-0.270674,0.740136
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04129,-0.69093,-0.165512,0.14986,-1.18219,-0.403316,-0.270674,0.740136
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04129,-0.69093,-0.165512,0.14986,-1.18219,-0.403316,-0.270674,0.740136
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04129,-0.69093,-0.165512,0.14986,-1.18219,-0.403316,-0.270674,0.740136
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04129,-0.69093,-0.165512,0.14986,-1.18219,-0.403316,-0.270674,0.740136
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04129,-0.69093,-0.165512,0.14986,-1.18219,-0.403316,-0.270674,0.740136
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04129,-0.69093,-0.165512,0.14986,-1.18219,-0.403316,-0.270674,0.740136
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04129,-0.69093,-0.165512,0.14986,-1.18219,-0.403316,-0.270674,0.740136
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04129,-0.69093,-0.165512,0.14986,-1.18219,-0.403316,-0.270674,0.740136
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04129,-0.69093,-0.165512,0.14986,-1.18219,-0.403316,-0.270674,0.740136
26,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04129,-0.69093,-0.165512,0.14986,-1.18219,-0.403316,-0.270674,0.740136
