stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164289,0.153989,-2.14144,-0.440328,-0.307275,0.61634
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164289,0.153989,-2.14144,-0.440328,-0.307275,0.61634
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164289,0.153989,-2.14144,-0.440328,-0.307275,0.616341
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164289,0.153989,-2.14144,-0.440328,-0.307275,0.616341
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164289,0.153989,-2.14144,-0.440328,-0.307275,0.616341
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164289,0.153989,-2.14144,-0.440328,-0.307275,0.616341
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164289,0.153989,-2.14144,-0.440328,-0.307275,0.616342
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164289,0.153989,-2.14144,-0.440328,-0.307275,0.616342
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164289,0.153989,-2.14144,-0.440328,-0.307275,0.616342
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164289,0.153989,-2.14144,-0.440328,-0.307275,0.616343
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164289,0.153989,-2.14144,-0.440328,-0.307275,0.616343
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164292,0.15406,-2.14144,-0.440328,-0.30717,0.614175
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164292,0.15406,-2.14144,-0.440328,-0.30717,0.614175
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164292,0.15406,-2.14144,-0.440328,-0.30717,0.614175
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164292,0.15406,-2.14144,-0.440328,-0.30717,0.614175
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164292,0.15406,-2.14144,-0.440328,-0.30717,0.614175
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164292,0.15406,-2.14144,-0.440328,-0.30717,0.614175
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164292,0.15406,-2.14144,-0.440328,-0.30717,0.614175
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164292,0.15406,-2.14144,-0.440328,-0.30717,0.614175
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164292,0.15406,-2.14144,-0.440328,-0.30717,0.614175
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164292,0.15406,-2.14144,-0.440328,-0.30717,0.614175
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164292,0.15406,-2.14144,-0.440328,-0.30717,0.614175
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164292,0.15406,-2.14144,-0.440328,-0.30717,0.614175
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164292,0.15406,-2.14144,-0.440328,-0.30717,0.614175
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164292,0.15406,-2.14144,-0.440328,-0.30717,0.614175
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164292,0.15406,-2.14144,-0.440328,-0.30717,0.614175
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164292,0.15406,-2.14144,-0.440328,-0.30717,0.614175
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164292,0.15406,-2.14144,-0.440328,-0.30717,0.614175
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164292,0.15406,-2.14144,-0.440328,-0.30717,0.614175
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164292,0.15406,-2.14144,-0.440328,-0.30717,0.614175
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164292,0.15406,-2.14144,-0.440328,-0.30717,0.614175
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164292,0.15406,-2.14144,-0.440328,-0.30717,0.614175
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164292,0.15406,-2.14144,-0.440328,-0.30717,0.614175
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164292,0.15406,-2.14144,-0.440328,-0.30717,0.614175
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164292,0.15406,-2.14144,-0.440328,-0.30717,0.614175
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164292,0.15406,-2.14144,-0.440328,-0.30717,0.614175
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164292,0.15406,-2.14144,-0.440328,-0.30717,0.614175
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164292,0.15406,-2.14144,-0.440328,-0.30717,0.614175
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164292,0.15406,-2.14144,-0.440328,-0.30717,0.614175
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164292,0.15406,-2.14144,-0.440328,-0.30717,0.614175
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164292,0.15406,-2.14144,-0.440328,-0.30717,0.614175
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164292,0.15406,-2.14144,-0.440328,-0.30717,0.614175
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164292,0.15406,-2.14144,-0.440328,-0.30717,0.614175
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164292,0.15406,-2.14144,-0.440328,-0.30717,0.614175
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164292,0.15406,-2.14144,-0.440328,-0.30717,0.614175
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164292,0.15406,-2.14144,-0.440328,-0.30717,0.614175
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164292,0.15406,-2.14144,-0.440328,-0.30717,0.614175
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164292,0.15406,-2.14144,-0.440328,-0.30717,0.614175
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164292,0.15406,-2.14144,-0.440328,-0.30717,0.614175
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164292,0.15406,-2.14144,-0.440328,-0.30717,0.614175
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164292,0.15406,-2.14144,-0.440328,-0.30717,0.614175
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164292,0.15406,-2.14144,-0.440328,-0.30717,0.614175
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164292,0.15406,-2.14144,-0.440328,-0.30717,0.614175
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164292,0.15406,-2.14144,-0.440328,-0.30717,0.614175
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164292,0.15406,-2.14144,-0.440328,-0.30717,0.614175
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164292,0.15406,-2.14144,-0.440328,-0.30717,0.614175
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164342,0.154017,-2.14144,-0.440328,-0.305705,0.615465
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164342,0.154017,-2.14144,-0.440328,-0.305705,0.615465
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164342,0.154017,-2.14144,-0.440328,-0.305705,0.615465
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164342,0.154017,-2.14144,-0.440328,-0.305705,0.615465
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164342,0.154017,-2.14144,-0.440328,-0.305705,0.615465
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164342,0.154017,-2.14144,-0.440328,-0.305705,0.615465
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164342,0.154017,-2.14144,-0.440328,-0.305705,0.615465
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164342,0.154017,-2.14144,-0.440328,-0.305705,0.615465
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164342,0.154017,-2.14144,-0.440328,-0.305705,0.615465
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164342,0.154017,-2.14144,-0.440328,-0.305705,0.615465
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164342,0.154017,-2.14144,-0.440328,-0.305705,0.615465
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164342,0.154017,-2.14144,-0.440328,-0.305705,0.615465
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164342,0.154017,-2.14144,-0.440328,-0.305705,0.615465
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164342,0.154017,-2.14144,-0.440328,-0.305705,0.615465
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164342,0.154017,-2.14144,-0.440328,-0.305705,0.615465
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164342,0.154017,-2.14144,-0.440328,-0.305705,0.615465
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164342,0.154017,-2.14144,-0.440328,-0.305705,0.615465
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164342,0.154017,-2.14144,-0.440328,-0.305705,0.615465
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164342,0.154017,-2.14144,-0.440328,-0.305705,0.615465
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164342,0.154017,-2.14144,-0.440328,-0.305705,0.615465
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164342,0.154017,-2.14144,-0.440328,-0.305705,0.615465
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164342,0.154017,-2.14144,-0.440328,-0.305705,0.615465
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164342,0.154017,-2.14144,-0.440328,-0.305705,0.615465
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164342,0.154017,-2.14144,-0.440328,-0.305705,0.615465
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164342,0.154017,-2.14144,-0.440328,-0.305705,0.615466
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164342,0.154017,-2.14144,-0.440328,-0.305705,0.615466
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164342,0.154017,-2.14144,-0.440328,-0.305705,0.615467
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164342,0.154017,-2.14144,-0.440328,-0.305705,0.615467
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164342,0.154017,-2.14144,-0.440328,-0.305705,0.615468
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164342,0.154017,-2.14144,-0.440328,-0.305705,0.615468
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164342,0.154017,-2.14144,-0.440328,-0.305705,0.615469
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164342,0.154017,-2.14144,-0.440328,-0.305705,0.615469
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164342,0.154017,-2.14144,-0.440328,-0.305705,0.61547
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164342,0.154017,-2.14144,-0.440328,-0.305705,0.61547
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164342,0.154017,-2.14144,-0.440328,-0.305705,0.615471
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164342,0.154017,-2.14144,-0.440328,-0.305705,0.615471
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164342,0.154017,-2.14144,-0.440328,-0.305705,0.615472
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164342,0.154017,-2.14144,-0.440328,-0.305705,0.615472
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164342,0.154017,-2.14144,-0.440328,-0.305705,0.615473
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.03649,-0.690269,-0.164342,0.154017,-2.14144,-0.440328,-0.305705,0.615473
