stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.163696,0.15,-1.79783,-0.500118,-0.325111,0.73604
23,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.163696,0.15,-1.79783,-0.500118,-0.325111,0.736039
23,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.163696,0.15,-1.79783,-0.500118,-0.325111,0.736039
23,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.163696,0.15,-1.79783,-0.500118,-0.325111,0.736038
23,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.163696,0.15,-1.79783,-0.500118,-0.325111,0.736037
23,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.163696,0.15,-1.79783,-0.500118,-0.325111,0.736037
23,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.163696,0.15,-1.79783,-0.500118,-0.325111,0.736036
23,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.163696,0.15,-1.79783,-0.500118,-0.325111,0.736035
23,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.163696,0.15,-1.79783,-0.500118,-0.325111,0.736035
23,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.163696,0.15,-1.79783,-0.500118,-0.325111,0.736034
23,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.163696,0.15,-1.79783,-0.500118,-0.325111,0.736034
23,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.163696,0.15,-1.79783,-0.500118,-0.325111,0.736033
23,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.163696,0.15,-1.79783,-0.500118,-0.325111,0.736033
23,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.163696,0.15,-1.79783,-0.500118,-0.325111,0.736032
23,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.163696,0.15,-1.79783,-0.500118,-0.325111,0.736031
23,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.163696,0.15,-1.79783,-0.500118,-0.325111,0.736031
23,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.163696,0.15,-1.79783,-0.500118,-0.325111,0.73603
23,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.163696,0.15,-1.79783,-0.500118,-0.325111,0.73603
23,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.163696,0.15,-1.79783,-0.500118,-0.325111,0.73603
23,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.163696,0.15,-1.79783,-0.500118,-0.325111,0.736029
23,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.163696,0.15,-1.79783,-0.500118,-0.325111,0.736029
23,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.163696,0.15,-1.79783,-0.500118,-0.325111,0.736028
23,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.163696,0.15,-1.79783,-0.500118,-0.325111,0.736028
23,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.163696,0.15,-1.79783,-0.500118,-0.325111,0.736027
23,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.163696,0.15,-1.79783,-0.500118,-0.325111,0.736027
23,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.163696,0.15,-1.79783,-0.500118,-0.325111,0.736027
23,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.163696,0.15,-1.79783,-0.500118,-0.325111,0.736026
23,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.163696,0.15,-1.79783,-0.500118,-0.325111,0.736026
23,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.163696,0.15,-1.79783,-0.500118,-0.325111,0.736025
23,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.163696,0.15,-1.79783,-0.500118,-0.325111,0.736025
23,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.163696,0.15,-1.79783,-0.500118,-0.325111,0.736025
23,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.163696,0.15,-1.79783,-0.500118,-0.325111,0.736024
23,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.163696,0.15,-1.79783,-0.500118,-0.325111,0.736024
23,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.163696,0.15,-1.79783,-0.500118,-0.325111,0.736024
23,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.163696,0.15,-1.79783,-0.500118,-0.325111,0.736023
23,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.163696,0.15,-1.79783,-0.500118,-0.325111,0.736023
23,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.163696,0.15,-1.79783,-0.500118,-0.325111,0.736023
23,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.163696,0.15,-1.79783,-0.500118,-0.32511,0.736022
23,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.163696,0.15,-1.79783,-0.500118,-0.32511,0.736022
23,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.163696,0.15,-1.79783,-0.500118,-0.32511,0.736022
23,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.163696,0.15,-1.79783,-0.500118,-0.32511,0.736021
23,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.163696,0.15,-1.79783,-0.500118,-0.32511,0.736021
23,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.163696,0.15,-1.79783,-0.500118,-0.32511,0.736021
23,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.163696,0.15,-1.79783,-0.500118,-0.32511,0.736021
23,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.163696,0.15,-1.79783,-0.500118,-0.32511,0.73602
23,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.163696,0.15,-1.79783,-0.500118,-0.32511,0.73602
23,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.163696,0.15,-1.79783,-0.500118,-0.32511,0.73602
23,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.163696,0.15,-1.79783,-0.500118,-0.32511,0.736019
23,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.163696,0.15,-1.79783,-0.500118,-0.32511,0.736019
23,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.163696,0.15,-1.79783,-0.500118,-0.32511,0.736019
23,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.163696,0.15,-1.79783,-0.500118,-0.32511,0.736019
23,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.163696,0.15,-1.79783,-0.500118,-0.32511,0.736018
23,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03821,-0.689201,-0.163696,0.15,-1.79783,-0.500118,-0.32511,0.736018
