stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.03943,-0.687422,-0.148164,0.121095,-1.53016,-0.600553,-0.791056,1.60272
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.0395,-0.687422,-0.148164,0.121095,-1.52299,-0.600544,-0.791056,1.60272
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.0395,-0.687422,-0.148219,0.12119,-1.52299,-0.600538,-0.789152,1.60003
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.0395,-0.687422,-0.148223,0.121259,-1.52299,-0.600323,-0.789037,1.59756
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.0395,-0.687422,-0.148223,0.121259,-1.52299,-0.600317,-0.789037,1.59756
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.0395,-0.687422,-0.148278,0.121354,-1.52299,-0.600312,-0.787283,1.59457
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.0395,-0.687422,-0.148281,0.121423,-1.52299,-0.600306,-0.787179,1.59231
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.0395,-0.687422,-0.148285,0.121492,-1.52299,-0.6003,-0.787073,1.59001
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.0395,-0.687422,-0.148288,0.121561,-1.52299,-0.600295,-0.786969,1.58777
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.0395,-0.687422,-0.148294,0.121699,-1.52299,-0.600289,-0.786765,1.58337
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.0395,-0.687422,-0.1484,0.121751,-1.52299,-0.600284,-0.783495,1.58176
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.0395,-0.687422,-0.148406,0.121889,-1.52299,-0.600279,-0.783283,1.57716
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.0395,-0.687422,-0.14851,0.121874,-1.52299,-0.600274,-0.779379,1.5781
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.0395,-0.687422,-0.148516,0.122012,-1.52299,-0.600269,-0.779183,1.57387
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.0395,-0.687422,-0.148573,0.122108,-1.52299,-0.600264,-0.777401,1.57099
30,30,-1.0472,-0.698132,-0.174533,0.174533,-1.0395,-0.687422,-0.148679,0.122162,-1.52299,-0.600259,-0.774361,1.56912
