stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.16509,0.15558,-0.0940842,0.0759,-0.283296,0.568596
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.16509,0.15558,-0.0940842,0.0759,-0.283296,0.568595
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.16509,0.15558,-0.0940842,0.0759,-0.283296,0.568595
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.16509,0.15558,-0.0940842,0.0759,-0.283296,0.568595
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.16509,0.15558,-0.0940842,0.0759,-0.283296,0.568595
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.16509,0.15558,-0.0940842,0.0759,-0.283296,0.568595
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.16509,0.15558,-0.0940842,0.0759,-0.283296,0.568594
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.16509,0.15558,-0.0940842,0.0759,-0.283296,0.568594
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.16509,0.15558,-0.0940842,0.0759,-0.283296,0.568594
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.16509,0.15558,-0.0940842,0.0759,-0.283296,0.568594
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.16509,0.15558,-0.0940842,0.0759,-0.283296,0.568593
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.16509,0.15558,-0.0940842,0.0759,-0.283296,0.568593
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.16509,0.15558,-0.0940842,0.0759,-0.283296,0.568593
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.16509,0.15558,-0.0940842,0.0759,-0.283296,0.568593
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.16509,0.15558,-0.0940842,0.0759,-0.283296,0.568593
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.16509,0.15558,-0.0940842,0.0759,-0.283296,0.568593
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.16509,0.15558,-0.0940842,0.0759,-0.283296,0.568592
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.16509,0.15558,-0.0940842,0.0759,-0.283296,0.568592
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.165041,0.155624,-0.0940842,0.0759,-0.28478,0.567284
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.165041,0.155624,-0.0940842,0.0759,-0.28478,0.567283
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.165041,0.155624,-0.0940842,0.0759,-0.28478,0.567283
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.165041,0.155624,-0.0940842,0.0759,-0.28478,0.567283
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.165041,0.155624,-0.0940842,0.0759,-0.28478,0.567283
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.165041,0.155624,-0.0940842,0.0759,-0.28478,0.567283
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.165041,0.155624,-0.0940842,0.0759,-0.28478,0.567283
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.165041,0.155624,-0.0940842,0.0759,-0.28478,0.567282
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.164989,0.155597,-0.0940842,0.0759,-0.286353,0.568079
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.164989,0.155597,-0.0940842,0.0759,-0.286353,0.568079
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.164989,0.155597,-0.0940842,0.0759,-0.286353,0.568078
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.164989,0.155597,-0.0940842,0.0759,-0.286353,0.568078
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.164989,0.155597,-0.0940842,0.0759,-0.286353,0.568078
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.164989,0.155597,-0.0940842,0.0759,-0.286353,0.568078
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.164989,0.155597,-0.0940842,0.0759,-0.286353,0.568078
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.164989,0.155597,-0.0940842,0.0759,-0.286353,0.568078
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.164989,0.155597,-0.0940842,0.0759,-0.286353,0.568078
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.164989,0.155597,-0.0940842,0.0759,-0.286353,0.568077
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.164989,0.155597,-0.0940842,0.0759,-0.286353,0.568077
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.164989,0.155597,-0.0940842,0.0759,-0.286353,0.568077
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.164989,0.155597,-0.0940842,0.0759,-0.286353,0.568077
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.164937,0.155571,-0.0940842,0.0759,-0.287914,0.568868
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.164937,0.155571,-0.0940842,0.0759,-0.287914,0.568867
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.164937,0.155571,-0.0940842,0.0759,-0.287914,0.568867
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.164937,0.155571,-0.0940842,0.0759,-0.287914,0.568867
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.164937,0.155571,-0.0940842,0.0759,-0.287914,0.568867
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.164937,0.155571,-0.0940842,0.0759,-0.287914,0.568867
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.164937,0.155571,-0.0940842,0.0759,-0.287914,0.568867
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.164937,0.155571,-0.0940842,0.0759,-0.287914,0.568867
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.164937,0.155571,-0.0940842,0.0759,-0.287914,0.568866
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.164937,0.155571,-0.0940842,0.0759,-0.287914,0.568866
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.164937,0.155571,-0.0940842,0.0759,-0.287914,0.568866
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.164937,0.155571,-0.0940842,0.0759,-0.287914,0.568866
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.164937,0.155571,-0.0940842,0.0759,-0.287914,0.568866
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.164937,0.155571,-0.0940842,0.0759,-0.287914,0.568866
