stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.04379,0.694387,-0.173141,0.160871,-0.676296,0.209714,-0.0417987,0.40991
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.04379,0.694387,-0.173141,0.160871,-0.676296,0.209714,-0.0417987,0.40991
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.04379,0.694387,-0.173141,0.160871,-0.676296,0.209714,-0.0417987,0.40991
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.04379,0.694387,-0.173141,0.160871,-0.676296,0.209714,-0.0417987,0.40991
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.04379,0.694387,-0.173141,0.160871,-0.676296,0.209714,-0.0417987,0.40991
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.694387,-0.173141,0.160871,-0.660996,0.209714,-0.0417987,0.40991
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.694387,-0.173141,0.160871,-0.660996,0.209714,-0.0417987,0.40991
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.694387,-0.173141,0.160871,-0.660996,0.209714,-0.0417987,0.40991
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.694387,-0.173141,0.160871,-0.660996,0.209714,-0.0417987,0.40991
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.694387,-0.173141,0.160871,-0.660996,0.209714,-0.0417987,0.40991
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.694387,-0.173141,0.160871,-0.660996,0.209714,-0.0417987,0.40991
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.694387,-0.173141,0.160871,-0.660996,0.209714,-0.0417987,0.40991
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.694387,-0.173141,0.160871,-0.660996,0.209714,-0.0417987,0.40991
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.694387,-0.173141,0.160871,-0.660996,0.209714,-0.0417987,0.40991
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.694387,-0.173141,0.160871,-0.660996,0.209714,-0.0417987,0.40991
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.694387,-0.173141,0.160871,-0.660996,0.209714,-0.0417987,0.40991
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.694387,-0.173141,0.160871,-0.660996,0.209714,-0.0417987,0.40991
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.694387,-0.173141,0.160871,-0.660996,0.209714,-0.0417987,0.40991
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.694387,-0.173141,0.160871,-0.660996,0.209714,-0.0417987,0.40991
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.694387,-0.173138,0.160799,-0.660996,0.209714,-0.0419017,0.412068
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.694387,-0.173138,0.160799,-0.660996,0.209714,-0.0419017,0.412068
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.694387,-0.173138,0.160799,-0.660996,0.209714,-0.0419017,0.412068
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.694387,-0.173138,0.160799,-0.660996,0.209714,-0.0419017,0.412068
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.694387,-0.173138,0.160799,-0.660996,0.209714,-0.0419017,0.412068
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.694387,-0.173138,0.160799,-0.660996,0.209714,-0.0419017,0.412068
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.04386,0.694387,-0.173138,0.160799,-0.660996,0.209714,-0.0419017,0.412068
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.04394,0.694387,-0.173138,0.160799,-0.642704,0.209714,-0.0419017,0.412068
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.04394,0.694387,-0.173138,0.160799,-0.642704,0.209714,-0.0419017,0.412068
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.04394,0.694387,-0.173138,0.160799,-0.642704,0.209714,-0.0419017,0.412068
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.04394,0.694387,-0.173138,0.160799,-0.642704,0.209714,-0.0419017,0.412068
