stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.695861,-0.163653,0.159287,-0.079767,0.127148,-0.326399,0.457384
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.695861,-0.163653,0.159287,-0.079767,0.127148,-0.326399,0.457379
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.695861,-0.163653,0.159287,-0.079767,0.127148,-0.326399,0.457379
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.695861,-0.163653,0.159287,-0.079767,0.127148,-0.326399,0.457379
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.695861,-0.163653,0.159287,-0.079767,0.127148,-0.326399,0.457379
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.695861,-0.163653,0.159287,-0.079767,0.127148,-0.326399,0.457379
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.695861,-0.163653,0.159287,-0.079767,0.127148,-0.326399,0.457379
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.695861,-0.163653,0.159287,-0.079767,0.127148,-0.326399,0.457379
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.695861,-0.163653,0.159287,-0.079767,0.127148,-0.326399,0.457379
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.695861,-0.163653,0.159287,-0.079767,0.127148,-0.326399,0.457379
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.695861,-0.163653,0.159287,-0.079767,0.127148,-0.326399,0.457379
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.695861,-0.163653,0.159287,-0.079767,0.127148,-0.326399,0.457379
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.695861,-0.163653,0.159287,-0.079767,0.127148,-0.326399,0.457379
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.695861,-0.163653,0.159287,-0.079767,0.127148,-0.326399,0.457379
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.695861,-0.163653,0.159287,-0.079767,0.127148,-0.326399,0.457379
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.695861,-0.163653,0.159287,-0.079767,0.127148,-0.326399,0.457379
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.695861,-0.163653,0.159287,-0.079767,0.127148,-0.326399,0.457379
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.695861,-0.163653,0.159287,-0.079767,0.127148,-0.326399,0.457379
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.695861,-0.163653,0.159287,-0.079767,0.127148,-0.326399,0.457379
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.695861,-0.163653,0.159287,-0.079767,0.127148,-0.326399,0.457379
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.695861,-0.163653,0.159287,-0.079767,0.127148,-0.326399,0.457379
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.695861,-0.163653,0.159287,-0.079767,0.127148,-0.326399,0.457379
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.695861,-0.163653,0.159287,-0.079767,0.127148,-0.326399,0.457379
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.695861,-0.163653,0.159287,-0.079767,0.127148,-0.326399,0.457379
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.695861,-0.163653,0.159287,-0.079767,0.127148,-0.326399,0.457379
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.695861,-0.163653,0.159287,-0.079767,0.127148,-0.326399,0.457379
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.695861,-0.163653,0.159287,-0.079767,0.127148,-0.326399,0.457379
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.695861,-0.163653,0.159287,-0.079767,0.127148,-0.326399,0.457379
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.695861,-0.163653,0.159287,-0.079767,0.127148,-0.326399,0.457379
