stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.163043,0.162652,-0.079767,0.0901355,-0.344741,0.356415
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.163043,0.162652,-0.079767,0.0901355,-0.344741,0.356415
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162994,0.162696,-0.079767,0.0901355,-0.346197,0.355124
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162994,0.162696,-0.079767,0.0901355,-0.346197,0.355124
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162994,0.162696,-0.079767,0.0901355,-0.346197,0.355124
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162991,0.162624,-0.079767,0.0901355,-0.346309,0.357298
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162991,0.162624,-0.079767,0.0901355,-0.346309,0.357298
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162991,0.162624,-0.079767,0.0901355,-0.346309,0.357298
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162991,0.162624,-0.079767,0.0901355,-0.346309,0.357298
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162991,0.162624,-0.079767,0.0901355,-0.346309,0.357298
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162991,0.162624,-0.079767,0.0901355,-0.346309,0.357298
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162991,0.162624,-0.079767,0.0901355,-0.346309,0.357298
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162991,0.162624,-0.079767,0.0901355,-0.346309,0.357298
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162987,0.162551,-0.079767,0.0901355,-0.346422,0.359506
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162987,0.162551,-0.079767,0.0901355,-0.346422,0.359506
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162987,0.162551,-0.079767,0.0901355,-0.346422,0.359506
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162987,0.162551,-0.079767,0.0901355,-0.346422,0.359506
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162987,0.162551,-0.079767,0.0901355,-0.346422,0.359506
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162987,0.162551,-0.079767,0.0901355,-0.346422,0.359506
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162987,0.162551,-0.079767,0.0901355,-0.346422,0.359506
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162987,0.162551,-0.079767,0.0901355,-0.346422,0.359506
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162987,0.162551,-0.079767,0.0901355,-0.346422,0.359506
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162987,0.162551,-0.079767,0.0901355,-0.346422,0.359506
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162987,0.162551,-0.079767,0.0901355,-0.346422,0.359506
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162938,0.162595,-0.079767,0.0901355,-0.347882,0.358212
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162938,0.162595,-0.079767,0.0901355,-0.347882,0.358212
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162938,0.162595,-0.079767,0.0901355,-0.347882,0.358212
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162934,0.162523,-0.079767,0.0901355,-0.347993,0.36039
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162934,0.162523,-0.079767,0.0901355,-0.347993,0.36039
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162934,0.162523,-0.079767,0.0901355,-0.347993,0.36039
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162934,0.162523,-0.079767,0.0901355,-0.347993,0.36039
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162934,0.162523,-0.079767,0.0901355,-0.347993,0.36039
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162934,0.162523,-0.079767,0.0901355,-0.347993,0.36039
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162934,0.162523,-0.079767,0.0901355,-0.347993,0.36039
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162934,0.162523,-0.079767,0.0901355,-0.347993,0.36039
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162934,0.162523,-0.079767,0.0901355,-0.347993,0.36039
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162934,0.162523,-0.079767,0.0901355,-0.347993,0.36039
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162934,0.162523,-0.079767,0.0901355,-0.347993,0.36039
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.16293,0.162451,-0.079767,0.0901355,-0.348104,0.362561
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.16293,0.162451,-0.079767,0.0901355,-0.348104,0.362561
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.16293,0.162451,-0.079767,0.0901355,-0.348104,0.362561
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.16293,0.162451,-0.079767,0.0901355,-0.348104,0.362561
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.16293,0.162451,-0.079767,0.0901355,-0.348104,0.362561
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.16293,0.162451,-0.079767,0.0901355,-0.348104,0.362561
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.16293,0.162451,-0.079767,0.0901355,-0.348104,0.362561
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.16293,0.162451,-0.079767,0.0901355,-0.348104,0.362561
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162881,0.162495,-0.079767,0.0901355,-0.349581,0.361253
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162881,0.162495,-0.079767,0.0901355,-0.349581,0.361253
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162881,0.162495,-0.079767,0.0901355,-0.349581,0.361253
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162881,0.162495,-0.079767,0.0901355,-0.349581,0.361253
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162881,0.162495,-0.079767,0.0901355,-0.349581,0.361253
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162881,0.162495,-0.079767,0.0901355,-0.349581,0.361253
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162881,0.162495,-0.079767,0.0901355,-0.349581,0.361253
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162881,0.162495,-0.079767,0.0901355,-0.349581,0.361253
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162881,0.162495,-0.079767,0.0901355,-0.349581,0.361253
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162881,0.162495,-0.079767,0.0901355,-0.349581,0.361253
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162881,0.162495,-0.079767,0.0901355,-0.349581,0.361253
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162881,0.162495,-0.079767,0.0901355,-0.349581,0.361253
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162881,0.162495,-0.079767,0.0901355,-0.349581,0.361253
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162881,0.162495,-0.079767,0.0901355,-0.349581,0.361253
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162881,0.162495,-0.079767,0.0901355,-0.349581,0.361253
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162881,0.162495,-0.079767,0.0901355,-0.349581,0.361253
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162881,0.162495,-0.079767,0.0901355,-0.349581,0.361253
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162881,0.162495,-0.079767,0.0901355,-0.349581,0.361253
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162881,0.162495,-0.079767,0.0901355,-0.349581,0.361253
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162881,0.162495,-0.079767,0.0901355,-0.349581,0.361253
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162881,0.162495,-0.079767,0.0901355,-0.34958,0.361251
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162881,0.162495,-0.079767,0.0901355,-0.34958,0.361247
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162828,0.162466,-0.079767,0.0901355,-0.351167,0.362098
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162828,0.162466,-0.079767,0.0901355,-0.351167,0.362098
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162828,0.162466,-0.079767,0.0901355,-0.351167,0.362098
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162828,0.162466,-0.079767,0.0901355,-0.351167,0.362098
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162828,0.162466,-0.079767,0.0901355,-0.351167,0.362098
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162828,0.162466,-0.079767,0.0901355,-0.351167,0.362098
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162828,0.162466,-0.079767,0.0901355,-0.351167,0.362098
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696522,-0.162828,0.162466,-0.079767,0.0901355,-0.351167,0.362098
