stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.697336,-0.158862,0.153395,-0.0940842,0.0445819,-0.470151,0.634133
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.697336,-0.158862,0.153395,-0.0940842,0.0445819,-0.470151,0.634133
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.697336,-0.158862,0.153395,-0.0940842,0.0445819,-0.470151,0.634133
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.697336,-0.158862,0.153395,-0.0940842,0.0445819,-0.470151,0.634132
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.697336,-0.158862,0.153395,-0.0940842,0.0445819,-0.470151,0.634132
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.697336,-0.158862,0.153395,-0.0940842,0.0445819,-0.470151,0.634132
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.697336,-0.158862,0.153395,-0.0940842,0.0445819,-0.470151,0.634132
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.697336,-0.158862,0.153395,-0.0940842,0.0445819,-0.470151,0.634132
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.697336,-0.158862,0.153395,-0.0940842,0.0445819,-0.470151,0.634132
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.697336,-0.158862,0.153395,-0.0940842,0.0445819,-0.470151,0.634132
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.697336,-0.158862,0.153395,-0.0940842,0.0445819,-0.470151,0.634132
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.697336,-0.158862,0.153395,-0.0940842,0.0445819,-0.470151,0.634132
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.697336,-0.158862,0.153395,-0.0940842,0.0445819,-0.470151,0.634132
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.697336,-0.158862,0.153395,-0.0940842,0.0445819,-0.470151,0.634132
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.697336,-0.158862,0.153395,-0.0940842,0.0445819,-0.470151,0.634131
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.697336,-0.158862,0.153395,-0.0940842,0.0445819,-0.470151,0.634131
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.697336,-0.158862,0.153395,-0.0940842,0.0445819,-0.470151,0.634131
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.697336,-0.158862,0.153395,-0.0940842,0.0445819,-0.470151,0.634131
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.697336,-0.158862,0.153395,-0.0940842,0.0445819,-0.470151,0.634131
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.697336,-0.158862,0.153395,-0.0940842,0.0445819,-0.47015,0.634114
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.697336,-0.158862,0.153395,-0.0940842,0.0445819,-0.47015,0.634114
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.697336,-0.158862,0.153395,-0.0940842,0.0445819,-0.47015,0.634114
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.697336,-0.158862,0.153395,-0.0940842,0.0445819,-0.47015,0.634114
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.697336,-0.158862,0.153395,-0.0940842,0.0445819,-0.47015,0.634114
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.697336,-0.158862,0.153395,-0.0940842,0.0445819,-0.47015,0.634114
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.697336,-0.158862,0.153395,-0.0940842,0.0445819,-0.47015,0.634114
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.697336,-0.158862,0.153395,-0.0940842,0.0445819,-0.47015,0.634114
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.697336,-0.158862,0.153395,-0.0940842,0.0445819,-0.47015,0.634114
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.697336,-0.158862,0.153395,-0.0940842,0.0445819,-0.47015,0.634114
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.697336,-0.158862,0.153395,-0.0940842,0.0445819,-0.47015,0.634114
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.697336,-0.158862,0.153395,-0.0940842,0.0445819,-0.47015,0.634114
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.697336,-0.158862,0.153395,-0.0940842,0.0445819,-0.47015,0.634114
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.697336,-0.158862,0.153395,-0.0940842,0.0445819,-0.47015,0.634114
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.697336,-0.158862,0.153395,-0.0940842,0.0445819,-0.47015,0.634114
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.697336,-0.158862,0.153395,-0.0940842,0.0445819,-0.47015,0.634114
