stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.691794,-0.154796,0.152053,-0.122718,0.354916,-0.592129,0.674386
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.691794,-0.154796,0.152053,-0.122718,0.354916,-0.592129,0.674386
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.691794,-0.154796,0.152053,-0.122718,0.354916,-0.592129,0.674386
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.691794,-0.154796,0.152053,-0.122718,0.354916,-0.592129,0.674386
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.691794,-0.154796,0.152053,-0.122718,0.354916,-0.592129,0.674386
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.691794,-0.154796,0.152053,-0.122718,0.354916,-0.592129,0.674386
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.691794,-0.154796,0.152053,-0.122718,0.354916,-0.592129,0.674386
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.691794,-0.154796,0.152053,-0.122718,0.354916,-0.592129,0.674385
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.691794,-0.154796,0.152053,-0.122718,0.354916,-0.592129,0.674385
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.691794,-0.154796,0.152053,-0.122718,0.354916,-0.592129,0.674385
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.691794,-0.154796,0.152053,-0.122718,0.354916,-0.592129,0.674385
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.691794,-0.154796,0.152053,-0.122718,0.354916,-0.592128,0.674385
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.691794,-0.154796,0.152053,-0.122718,0.354916,-0.592128,0.674385
22,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.691794,-0.154796,0.152053,-0.122718,0.354916,-0.592128,0.674385
