stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.691489,-0.16031,0.154016,0.0777217,0.371998,-0.426705,0.615495
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.691489,-0.16031,0.154016,0.0777217,0.371998,-0.426705,0.615495
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.691489,-0.16031,0.154016,0.0777217,0.371998,-0.426705,0.615495
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.691489,-0.16031,0.154016,0.0777217,0.371998,-0.426705,0.615495
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.691489,-0.16031,0.154016,0.0777217,0.371998,-0.426705,0.615495
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.691489,-0.16031,0.154016,0.0777217,0.371998,-0.426705,0.615495
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.691489,-0.16031,0.154016,0.0777217,0.371998,-0.426705,0.615495
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.691489,-0.16031,0.154016,0.0777217,0.371998,-0.426705,0.615495
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.691489,-0.16031,0.154016,0.0777217,0.371998,-0.426705,0.615495
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.691489,-0.16031,0.154016,0.0777217,0.371998,-0.426705,0.615495
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.691489,-0.16031,0.154016,0.0777217,0.371998,-0.426705,0.615495
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.691489,-0.16031,0.154016,0.0777217,0.371998,-0.426705,0.615495
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.691489,-0.16031,0.154016,0.0777217,0.371998,-0.426705,0.615495
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.691489,-0.16031,0.154016,0.0777217,0.371998,-0.426705,0.615495
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.691489,-0.16031,0.154016,0.0777217,0.371998,-0.426705,0.615495
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.691489,-0.16031,0.154016,0.0777217,0.371998,-0.426705,0.615495
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.691489,-0.16031,0.154016,0.0777217,0.371998,-0.426705,0.615495
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.691489,-0.16026,0.15406,0.0777217,0.371998,-0.428211,0.614176
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.691489,-0.16026,0.15406,0.0777217,0.371998,-0.428211,0.614176
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.691489,-0.16026,0.15406,0.0777217,0.371998,-0.428211,0.614176
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.691489,-0.16026,0.15406,0.0777217,0.371998,-0.428211,0.614176
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.691489,-0.16026,0.15406,0.0777217,0.371998,-0.428211,0.614176
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.691489,-0.16026,0.15406,0.0777217,0.371998,-0.428211,0.614176
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.691489,-0.16026,0.15406,0.0777217,0.371998,-0.428211,0.614176
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.691489,-0.16026,0.15406,0.0777217,0.371998,-0.428211,0.614176
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.691489,-0.16026,0.15406,0.0777217,0.371998,-0.428211,0.614176
