stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.166197,0.156823,-0.0940842,0.0759,-0.250087,0.531298
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.166197,0.156823,-0.0940842,0.0759,-0.250087,0.531298
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.166197,0.156823,-0.0940842,0.0759,-0.250087,0.531298
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.166197,0.156823,-0.0940842,0.0759,-0.250087,0.531298
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.166197,0.156823,-0.0940842,0.0759,-0.250087,0.531298
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.166197,0.156823,-0.0940842,0.0759,-0.250087,0.531298
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.166197,0.156823,-0.0940842,0.0759,-0.250087,0.531298
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.166197,0.156823,-0.0940842,0.0759,-0.250087,0.531298
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.166197,0.156823,-0.0940842,0.0759,-0.250087,0.531298
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.166197,0.156823,-0.0940842,0.0759,-0.250087,0.531298
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.166197,0.156823,-0.0940842,0.0759,-0.250087,0.531298
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.166197,0.156823,-0.0940842,0.0759,-0.250087,0.531298
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.166197,0.156823,-0.0940842,0.0759,-0.250087,0.531298
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.166197,0.156823,-0.0940842,0.0759,-0.250087,0.531298
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.166197,0.156823,-0.0940842,0.0759,-0.250087,0.531298
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.166197,0.156823,-0.0940842,0.0759,-0.250087,0.531298
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.166197,0.156823,-0.0940842,0.0759,-0.250087,0.531298
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.166197,0.156823,-0.0940842,0.0759,-0.250087,0.531298
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.166197,0.156823,-0.0940842,0.0759,-0.250087,0.531298
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.166197,0.156823,-0.0940842,0.0759,-0.250087,0.531298
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.166197,0.156823,-0.0940842,0.0759,-0.250087,0.531298
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.166197,0.156823,-0.0940842,0.0759,-0.250087,0.531298
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.166197,0.156823,-0.0940842,0.0759,-0.250087,0.531298
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.166197,0.156823,-0.0940842,0.0759,-0.250087,0.531298
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.166197,0.156823,-0.0940842,0.0759,-0.250087,0.531298
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.166249,0.156849,-0.0940842,0.0759,-0.248515,0.530501
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.166249,0.156849,-0.0940842,0.0759,-0.248515,0.530501
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.166249,0.156849,-0.0940842,0.0759,-0.248515,0.530501
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.166249,0.156849,-0.0940842,0.0759,-0.248515,0.530501
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.166249,0.156849,-0.0940842,0.0759,-0.248515,0.530501
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.166249,0.156849,-0.0940842,0.0759,-0.248515,0.530501
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.166249,0.156849,-0.0940842,0.0759,-0.248515,0.530501
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.166249,0.156849,-0.0940842,0.0759,-0.248515,0.530501
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.166249,0.156849,-0.0940842,0.0759,-0.248515,0.530501
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.166301,0.156876,-0.0940842,0.0759,-0.246952,0.529709
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.166301,0.156876,-0.0940842,0.0759,-0.246952,0.529709
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.166301,0.156876,-0.0940842,0.0759,-0.246952,0.529709
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.166301,0.156876,-0.0940842,0.0759,-0.246952,0.529709
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.166301,0.156876,-0.0940842,0.0759,-0.246952,0.529709
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.166353,0.156902,-0.0940842,0.0759,-0.24526,0.528851
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.166353,0.156902,-0.0940842,0.0759,-0.24526,0.528851
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.166353,0.156902,-0.0940842,0.0759,-0.24526,0.528851
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.166405,0.156929,-0.0940842,0.0759,-0.243641,0.52803
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.166405,0.156929,-0.0940842,0.0759,-0.243641,0.52803
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.166405,0.156929,-0.0940842,0.0759,-0.243641,0.52803
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.166405,0.156929,-0.0940842,0.0759,-0.243641,0.52803
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.166405,0.156929,-0.0940842,0.0759,-0.243641,0.52803
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.166405,0.156929,-0.0940842,0.0759,-0.243641,0.52803
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.166458,0.156955,-0.0940842,0.0759,-0.241835,0.527115
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.166458,0.156955,-0.0940842,0.0759,-0.241835,0.527115
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.166458,0.156955,-0.0940842,0.0759,-0.241835,0.527115
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.166458,0.156955,-0.0940842,0.0759,-0.241835,0.527115
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.166458,0.156955,-0.0940842,0.0759,-0.241835,0.527115
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.16651,0.156982,-0.0940842,0.0759,-0.240556,0.526466
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.696776,-0.16651,0.156982,-0.0940842,0.0759,-0.240556,0.526466
