stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.694438,-0.16955,0.160438,-0.0654498,0.206866,-0.149385,0.422862
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.694438,-0.169602,0.160464,-0.0654498,0.206866,-0.147825,0.42207
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.694438,-0.169602,0.160464,-0.0654498,0.206866,-0.147825,0.42207
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.694438,-0.169602,0.160464,-0.0654498,0.206866,-0.147825,0.42207
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.694438,-0.169602,0.160464,-0.0654498,0.206866,-0.147825,0.42207
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.694438,-0.169602,0.160464,-0.0654498,0.206866,-0.147825,0.42207
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.694438,-0.169651,0.160418,-0.0654498,0.206866,-0.146359,0.423423
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.694438,-0.169651,0.160418,-0.0654498,0.206866,-0.146359,0.423423
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.694438,-0.169651,0.160418,-0.0654498,0.206866,-0.146359,0.423423
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.694438,-0.169651,0.160418,-0.0654498,0.206866,-0.146359,0.423423
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.694438,-0.169651,0.160418,-0.0654498,0.206866,-0.146359,0.423423
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.694438,-0.169651,0.160418,-0.0654498,0.206866,-0.146359,0.423423
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.694438,-0.169651,0.160418,-0.0654498,0.206866,-0.146359,0.423423
0,0,-1.0472,0.698132,-0.174533,0.174533,-1.04687,0.694438,-0.169651,0.160418,-0.0654498,0.206866,-0.146359,0.423423
