stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.484247,0.590072
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.48425,0.590069
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.48425,0.590069
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.48425,0.590069
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.48425,0.590069
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.48425,0.590069
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.48425,0.590069
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.48425,0.590069
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.48425,0.590069
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.48425,0.590069
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.48425,0.590069
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.48425,0.590069
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.48425,0.590069
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.48425,0.590069
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.48425,0.590069
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.48425,0.590069
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.48425,0.590069
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.48425,0.590069
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.48425,0.590069
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.48425,0.590069
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.48425,0.590069
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.48425,0.590069
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.48425,0.590069
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.48425,0.590069
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.48425,0.590069
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.48425,0.590069
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.48425,0.590069
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.48425,0.590069
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.48425,0.590069
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.48425,0.590069
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.48425,0.590069
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.48425,0.590069
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.48425,0.590069
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.48425,0.590069
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.48425,0.590069
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.48425,0.590069
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.48425,0.590069
30,30,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692862,-0.158391,0.154864,-0.122718,0.295126,-0.48425,0.590069
