stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05231,0.696522,-0.159016,0.140367,1.02265,0.0905212,-0.465504,1.02502
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05231,0.696522,-0.159016,0.140367,1.02265,0.0905189,-0.465504,1.02502
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05231,0.696522,-0.158966,0.140409,1.02265,0.0905166,-0.466977,1.02375
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05231,0.696522,-0.158966,0.140409,1.02265,0.0905142,-0.466977,1.02375
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05231,0.696522,-0.158966,0.140409,1.02265,0.090512,-0.466977,1.02375
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05231,0.696522,-0.158966,0.140409,1.02265,0.0905097,-0.466977,1.02375
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05231,0.696522,-0.158963,0.140339,1.02265,0.0905075,-0.467077,1.02588
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05231,0.696522,-0.158913,0.140382,1.02265,0.0905053,-0.468563,1.0246
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05231,0.696522,-0.158913,0.140382,1.02265,0.0905031,-0.468563,1.0246
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05231,0.696522,-0.158913,0.140382,1.02265,0.090501,-0.468563,1.0246
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05231,0.696522,-0.158966,0.140408,1.02265,0.0904989,-0.466994,1.02381
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05231,0.696522,-0.158916,0.140451,1.02265,0.0904968,-0.468496,1.02252
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05231,0.696522,-0.158916,0.140451,1.02265,0.0904947,-0.468496,1.02252
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05231,0.696522,-0.158916,0.140451,1.02265,0.0904926,-0.468496,1.02252
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05231,0.696522,-0.158916,0.140451,1.02265,0.0904906,-0.468496,1.02252
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05231,0.696522,-0.158913,0.140381,1.02265,0.0904886,-0.468597,1.02465
