stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692963,-0.152263,0.152849,-0.122718,0.289432,-0.668152,0.650563
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692963,-0.152263,0.152849,-0.122718,0.289432,-0.668152,0.650563
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692963,-0.152263,0.152849,-0.122718,0.289432,-0.668152,0.650563
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692963,-0.152263,0.152849,-0.122718,0.289432,-0.668152,0.650563
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692963,-0.152263,0.152849,-0.122718,0.289432,-0.668152,0.650563
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692963,-0.152263,0.152849,-0.122718,0.289432,-0.668152,0.650563
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692963,-0.152263,0.152849,-0.122718,0.289432,-0.668152,0.650563
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692963,-0.152263,0.152849,-0.122718,0.289432,-0.668152,0.650563
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692963,-0.152263,0.152849,-0.122718,0.289432,-0.668152,0.650563
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692963,-0.152263,0.152849,-0.122718,0.289432,-0.668152,0.650563
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692963,-0.152263,0.152849,-0.122718,0.289432,-0.668152,0.650563
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692963,-0.152263,0.152849,-0.122718,0.289432,-0.668152,0.650563
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692963,-0.152263,0.152849,-0.122718,0.289432,-0.668152,0.650563
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692963,-0.152263,0.152849,-0.122718,0.289432,-0.668152,0.650563
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692963,-0.152214,0.152892,-0.122718,0.289432,-0.669619,0.649285
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692963,-0.152214,0.152892,-0.122718,0.289432,-0.669619,0.649285
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692963,-0.152214,0.152892,-0.122718,0.289432,-0.669619,0.649285
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692963,-0.152211,0.152821,-0.122718,0.289432,-0.669729,0.651376
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692963,-0.152211,0.152821,-0.122718,0.289432,-0.669729,0.651376
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692963,-0.152211,0.152821,-0.122718,0.289432,-0.669729,0.651376
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692963,-0.152211,0.152821,-0.122718,0.289432,-0.669729,0.651376
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692963,-0.152211,0.152821,-0.122718,0.289432,-0.669729,0.651376
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692963,-0.152211,0.152821,-0.122718,0.289432,-0.669729,0.651376
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692963,-0.152211,0.152821,-0.122718,0.289432,-0.669729,0.651376
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692963,-0.152211,0.152821,-0.122718,0.289432,-0.669729,0.651376
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692963,-0.152211,0.152821,-0.122718,0.289432,-0.669729,0.651376
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692963,-0.152211,0.152821,-0.122718,0.289432,-0.669729,0.651376
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692963,-0.152211,0.152821,-0.122718,0.289432,-0.669729,0.651376
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692963,-0.152211,0.152821,-0.122718,0.289432,-0.669729,0.651376
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692963,-0.152211,0.152821,-0.122718,0.289432,-0.669729,0.651376
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692963,-0.152211,0.152821,-0.122718,0.289432,-0.669729,0.651376
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692963,-0.152211,0.152821,-0.122718,0.289432,-0.669729,0.651376
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692963,-0.152211,0.152821,-0.122718,0.289432,-0.669729,0.651376
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692963,-0.152207,0.15275,-0.122718,0.289432,-0.66984,0.653488
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692963,-0.152207,0.15275,-0.122718,0.289432,-0.66984,0.653488
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692963,-0.152207,0.15275,-0.122718,0.289432,-0.66984,0.653488
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692963,-0.152207,0.15275,-0.122718,0.289432,-0.66984,0.653488
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692963,-0.152158,0.152793,-0.122718,0.289432,-0.671308,0.65221
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692963,-0.152158,0.152793,-0.122718,0.289432,-0.671308,0.65221
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692963,-0.152158,0.152793,-0.122718,0.289432,-0.671308,0.65221
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692963,-0.152158,0.152793,-0.122718,0.289432,-0.671308,0.65221
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692963,-0.152158,0.152793,-0.122718,0.289432,-0.671308,0.65221
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692963,-0.152158,0.152793,-0.122718,0.289432,-0.671308,0.65221
26,40,-1.0472,0.698132,-0.174533,0.174533,-1.04658,0.692963,-0.152158,0.152793,-0.122718,0.289432,-0.671308,0.65221
