stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05281,0.691641,-0.152991,0.1417,1.12287,0.363457,-0.646261,0.98497
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05281,0.691641,-0.152991,0.1417,1.12287,0.363457,-0.646261,0.98497
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05281,0.691641,-0.152991,0.1417,1.12287,0.363457,-0.646261,0.98497
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05281,0.691641,-0.152991,0.1417,1.12287,0.363457,-0.646261,0.98497
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05281,0.691641,-0.152991,0.1417,1.12287,0.363457,-0.646261,0.98497
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05281,0.691641,-0.152991,0.1417,1.12287,0.363457,-0.646261,0.98497
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05281,0.691641,-0.152991,0.1417,1.12287,0.363457,-0.646261,0.98497
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05281,0.691641,-0.152991,0.1417,1.12287,0.363457,-0.646261,0.98497
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05281,0.691641,-0.152991,0.1417,1.12287,0.363457,-0.646261,0.98497
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05281,0.691641,-0.152991,0.1417,1.12287,0.363457,-0.646261,0.98497
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05281,0.691641,-0.152991,0.1417,1.12287,0.363457,-0.646261,0.98497
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05281,0.691641,-0.152991,0.1417,1.12287,0.363457,-0.646261,0.98497
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05281,0.691641,-0.152991,0.1417,1.12287,0.363457,-0.646261,0.98497
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05281,0.691641,-0.152991,0.1417,1.12287,0.363457,-0.646261,0.98497
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05281,0.691641,-0.152991,0.1417,1.12287,0.363457,-0.646261,0.98497
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05281,0.691641,-0.152991,0.1417,1.12287,0.363457,-0.646261,0.98497
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05281,0.691641,-0.152991,0.1417,1.12287,0.363457,-0.646261,0.98497
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05281,0.691641,-0.152991,0.1417,1.12287,0.363457,-0.646261,0.98497
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05281,0.691641,-0.152991,0.1417,1.12287,0.363457,-0.646261,0.98497
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05281,0.691641,-0.152991,0.1417,1.12287,0.363457,-0.646261,0.98497
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05281,0.691641,-0.152991,0.1417,1.12287,0.363457,-0.646261,0.98497
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05281,0.691641,-0.152991,0.1417,1.12287,0.363457,-0.646261,0.98497
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05281,0.691641,-0.152991,0.1417,1.12287,0.363457,-0.646261,0.98497
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05281,0.691641,-0.152991,0.1417,1.12287,0.363457,-0.646261,0.98497
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05281,0.691641,-0.152991,0.1417,1.12287,0.363457,-0.646261,0.98497
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05281,0.691641,-0.153043,0.141726,1.12287,0.363457,-0.644695,0.984185
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05281,0.691641,-0.153043,0.141726,1.12287,0.363457,-0.644695,0.984185
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05281,0.691641,-0.153043,0.141726,1.12287,0.363457,-0.644695,0.984185
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05281,0.691641,-0.153043,0.141726,1.12287,0.363457,-0.644695,0.984185
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05281,0.691641,-0.153043,0.141726,1.12287,0.363457,-0.644695,0.984185
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05281,0.691641,-0.153043,0.141726,1.12287,0.363457,-0.644695,0.984185
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05281,0.691641,-0.153043,0.141726,1.12287,0.363457,-0.644695,0.984185
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05281,0.691641,-0.153043,0.141726,1.12287,0.363457,-0.644695,0.984185
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05281,0.691641,-0.153043,0.141726,1.12287,0.363457,-0.644695,0.984185
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05281,0.691641,-0.153043,0.141726,1.12287,0.363457,-0.644695,0.984185
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05281,0.691641,-0.153043,0.141726,1.12287,0.363457,-0.644695,0.984185
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05281,0.691641,-0.153043,0.141726,1.12287,0.363457,-0.644695,0.984185
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05281,0.691641,-0.153043,0.141726,1.12287,0.363457,-0.644695,0.984185
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05281,0.691641,-0.153043,0.141726,1.12287,0.363457,-0.644695,0.984185
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05281,0.691641,-0.153043,0.141726,1.12287,0.363457,-0.644695,0.984185
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05281,0.691641,-0.153043,0.141726,1.12287,0.363457,-0.644695,0.984185
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05281,0.691641,-0.153043,0.141726,1.12287,0.363457,-0.644695,0.984185
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05281,0.691641,-0.153043,0.141726,1.12287,0.363457,-0.644695,0.984185
