stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05446,0.693929,-0.162593,0.1475,1.45217,0.23554,-0.358235,0.810961
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05446,0.693929,-0.162593,0.1475,1.45217,0.23554,-0.358235,0.810961
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05446,0.693929,-0.162593,0.1475,1.45217,0.23554,-0.358235,0.810961
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05446,0.693929,-0.162593,0.1475,1.45217,0.23554,-0.358235,0.810961
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05446,0.693929,-0.162593,0.1475,1.45217,0.23554,-0.358235,0.810961
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05446,0.693929,-0.162593,0.1475,1.45217,0.23554,-0.358235,0.810961
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05446,0.693929,-0.162593,0.1475,1.45217,0.23554,-0.358235,0.810961
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05446,0.693929,-0.162593,0.1475,1.45217,0.23554,-0.358235,0.810961
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05446,0.693929,-0.162593,0.1475,1.45217,0.23554,-0.358235,0.810961
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05446,0.693929,-0.162593,0.1475,1.45217,0.23554,-0.358235,0.810961
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05446,0.693929,-0.162593,0.1475,1.45217,0.23554,-0.358235,0.810961
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05446,0.693929,-0.162593,0.1475,1.45217,0.23554,-0.358235,0.810961
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05446,0.693929,-0.162593,0.1475,1.45217,0.23554,-0.358235,0.810961
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05446,0.693929,-0.162593,0.1475,1.45217,0.23554,-0.358235,0.810961
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05446,0.693929,-0.162593,0.1475,1.45217,0.23554,-0.358235,0.810961
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05446,0.693929,-0.162593,0.1475,1.45217,0.23554,-0.358235,0.810961
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05446,0.693929,-0.162593,0.1475,1.45217,0.23554,-0.358235,0.810961
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05446,0.693929,-0.162593,0.1475,1.45217,0.23554,-0.358235,0.810961
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05446,0.693929,-0.162593,0.1475,1.45217,0.23554,-0.358235,0.810961
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05446,0.693929,-0.162593,0.1475,1.45217,0.23554,-0.358235,0.810961
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05446,0.693929,-0.162593,0.1475,1.45217,0.23554,-0.358235,0.810961
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05446,0.693929,-0.162593,0.1475,1.45217,0.23554,-0.358235,0.810961
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05446,0.693929,-0.162593,0.1475,1.45217,0.23554,-0.358235,0.810961
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05446,0.693929,-0.162593,0.1475,1.45217,0.23554,-0.358235,0.810961
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05446,0.693929,-0.162593,0.1475,1.45217,0.23554,-0.358235,0.810961
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05446,0.693929,-0.162593,0.1475,1.45217,0.23554,-0.358235,0.810961
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05446,0.693929,-0.162593,0.1475,1.45217,0.23554,-0.358235,0.810961
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05446,0.693929,-0.162593,0.1475,1.45217,0.23554,-0.358235,0.810961
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05446,0.693929,-0.162593,0.1475,1.45217,0.23554,-0.358235,0.810961
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05446,0.693929,-0.162593,0.1475,1.45217,0.23554,-0.358235,0.810961
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05446,0.693929,-0.162593,0.1475,1.45217,0.23554,-0.358235,0.810961
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05446,0.693929,-0.162593,0.1475,1.45217,0.23554,-0.358235,0.810961
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05446,0.693929,-0.162593,0.1475,1.45217,0.23554,-0.358235,0.810961
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05446,0.693929,-0.162593,0.1475,1.45217,0.23554,-0.358235,0.810961
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05446,0.693929,-0.162593,0.1475,1.45217,0.23554,-0.358235,0.810961
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05446,0.693929,-0.162593,0.1475,1.45217,0.23554,-0.358235,0.810961
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05446,0.693929,-0.162593,0.1475,1.45217,0.23554,-0.358235,0.810961
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05446,0.693929,-0.16259,0.14743,1.45217,0.23554,-0.358336,0.81308
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05446,0.693929,-0.16259,0.14743,1.45217,0.23554,-0.358336,0.81308
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05446,0.693929,-0.16259,0.14743,1.45217,0.23554,-0.358336,0.81308
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05446,0.693929,-0.16259,0.14743,1.45217,0.23554,-0.358336,0.81308
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05446,0.693929,-0.16259,0.14743,1.45217,0.23554,-0.358336,0.81308
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05446,0.693929,-0.16259,0.14743,1.45217,0.23554,-0.358336,0.81308
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05446,0.693929,-0.16259,0.14743,1.45217,0.23554,-0.358336,0.81308
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05446,0.693929,-0.162642,0.147456,1.45217,0.23554,-0.356779,0.812298
26,60,-1.0472,0.698132,-0.174533,0.174533,-1.05446,0.693929,-0.162642,0.147456,1.45217,0.23554,-0.356779,0.812298
