stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169006,0.160571,-0.079767,0.118712,-0.165805,0.418873
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169006,0.160571,-0.079767,0.118712,-0.165805,0.418873
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169006,0.160571,-0.079767,0.118712,-0.165805,0.418873
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169006,0.160571,-0.079767,0.118712,-0.165805,0.418873
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169006,0.160571,-0.079767,0.118712,-0.165805,0.418873
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169006,0.160571,-0.079767,0.118712,-0.165805,0.418873
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169006,0.160571,-0.079767,0.118712,-0.165805,0.418873
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169006,0.160571,-0.079767,0.118712,-0.165805,0.418873
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169006,0.160571,-0.079767,0.118712,-0.165805,0.418873
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169006,0.160571,-0.079767,0.118712,-0.165805,0.418873
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169006,0.160571,-0.079767,0.118712,-0.165805,0.418873
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169006,0.160571,-0.079767,0.118712,-0.165805,0.418873
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169006,0.160571,-0.079767,0.118712,-0.165805,0.418873
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169006,0.160571,-0.079767,0.118712,-0.165805,0.418873
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169006,0.160571,-0.079767,0.118712,-0.165805,0.418873
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169006,0.160571,-0.079767,0.118712,-0.165805,0.418873
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169006,0.160571,-0.079767,0.118712,-0.165805,0.418873
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169006,0.160571,-0.079767,0.118606,-0.165805,0.418873
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169006,0.160571,-0.079767,0.118606,-0.165805,0.418873
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169006,0.160571,-0.079767,0.118606,-0.165805,0.418873
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169006,0.160571,-0.079767,0.118606,-0.165805,0.418873
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169006,0.160571,-0.079767,0.118606,-0.165805,0.418873
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169003,0.160499,-0.079767,0.118606,-0.16591,0.421036
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169003,0.160499,-0.079767,0.118606,-0.16591,0.421036
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169003,0.160499,-0.079767,0.118606,-0.16591,0.421036
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169003,0.160499,-0.079767,0.118606,-0.16591,0.421036
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169003,0.160499,-0.079767,0.118606,-0.16591,0.421036
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169003,0.160499,-0.079767,0.118606,-0.16591,0.421036
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169003,0.160499,-0.079767,0.118606,-0.16591,0.421036
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169003,0.160499,-0.079767,0.118606,-0.16591,0.421036
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169003,0.160499,-0.079767,0.118606,-0.16591,0.421036
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169003,0.160499,-0.079767,0.118606,-0.16591,0.421036
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169003,0.160499,-0.079767,0.118606,-0.16591,0.421036
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169003,0.160499,-0.079767,0.118606,-0.16591,0.421036
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169003,0.160499,-0.079767,0.118606,-0.16591,0.421036
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169003,0.160499,-0.079767,0.118606,-0.16591,0.421036
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169003,0.160499,-0.079767,0.118606,-0.16591,0.421036
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169003,0.160499,-0.079767,0.118606,-0.16591,0.421036
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169003,0.160499,-0.079767,0.118606,-0.16591,0.421036
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169003,0.160499,-0.079767,0.118606,-0.16591,0.421036
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169003,0.160499,-0.079767,0.118606,-0.16591,0.421036
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169003,0.160499,-0.079767,0.118606,-0.16591,0.421036
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169003,0.160499,-0.079767,0.118606,-0.16591,0.421036
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169003,0.160499,-0.079767,0.118606,-0.16591,0.421036
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169003,0.160499,-0.079767,0.118606,-0.16591,0.421036
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169003,0.160499,-0.079767,0.118606,-0.16591,0.421036
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169003,0.160499,-0.079767,0.118606,-0.16591,0.421036
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169003,0.160499,-0.079767,0.118606,-0.16591,0.421036
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169003,0.160499,-0.079767,0.118606,-0.16591,0.421036
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169003,0.160499,-0.079767,0.118606,-0.16591,0.421036
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169003,0.160499,-0.079767,0.118606,-0.16591,0.421036
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169003,0.160499,-0.079767,0.118606,-0.16591,0.421036
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169003,0.160499,-0.079767,0.118606,-0.16591,0.421036
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169003,0.160499,-0.079767,0.118606,-0.16591,0.421036
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169003,0.160499,-0.079767,0.118606,-0.16591,0.421036
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169003,0.160499,-0.079767,0.118606,-0.16591,0.421036
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.169003,0.160499,-0.079767,0.118606,-0.16591,0.421036
34,40,-1.0472,0.698132,-0.174533,0.174533,-1.0468,0.696014,-0.168999,0.160427,-0.079767,0.118606,-0.166016,0.423201
