time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
16.6303,0.5,0.5,0,0,-0.150872,-0.170217,-0.169806,-0.149755,-0.163573,-0.162539,-0.155041,-0.182929,1.67602,-0.179125,-0.222102,0.499,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6313,0.5,0.5,0,0,-0.151042,-0.170269,-0.169786,-0.149798,-0.163717,-0.162539,-0.155043,-0.182989,1.7084,-0.180584,-0.221754,0.499356,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6323,0.5,0.5,0,0,-0.151212,-0.170321,-0.169766,-0.149841,-0.163931,-0.16264,-0.155043,-0.182989,1.77946,-0.176425,-0.22145,0.498711,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6333,0.5,0.5,0,0,-0.151382,-0.170373,-0.169745,-0.149884,-0.164146,-0.16264,-0.155046,-0.183048,1.73645,-0.177883,-0.221107,0.498924,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6343,0.5,0.5,0,0,-0.15155,-0.170425,-0.169725,-0.149927,-0.164289,-0.162742,-0.154985,-0.183068,1.74695,-0.174392,-0.221685,0.498565,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6353,0.5,0.5,0,0,-0.151717,-0.170476,-0.169705,-0.149969,-0.164504,-0.162793,-0.154987,-0.183127,1.7155,-0.170807,-0.221343,0.498911,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6363,0.5,0.5,0,0,-0.151885,-0.170527,-0.169685,-0.150012,-0.164647,-0.162793,-0.154987,-0.183127,1.70806,-0.172245,-0.221041,0.498271,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6373,0.5,0.5,0,0,-0.152055,-0.170579,-0.169665,-0.150055,-0.164862,-0.162844,-0.15499,-0.183187,1.69595,-0.17795,-0.220691,0.49871,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6383,0.5,0.5,0,0,-0.152254,-0.17064,-0.169641,-0.150106,-0.165005,-0.162895,-0.154992,-0.183247,1.73769,-0.176415,-0.220299,0.498755,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6393,0.5,0.5,0,0,-0.152399,-0.170684,-0.169623,-0.150143,-0.16522,-0.162996,-0.154992,-0.183247,1.74934,-0.17662,-0.220039,0.498203,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6403,0.5,0.5,0,0,-0.152565,-0.170735,-0.169604,-0.150185,-0.165435,-0.162996,-0.154932,-0.183266,1.75417,-0.178045,-0.220559,0.497832,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6413,0.5,0.5,0,0,-0.152735,-0.170787,-0.169583,-0.150228,-0.165578,-0.163047,-0.154934,-0.183326,1.70473,-0.17486,-0.220223,0.497909,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6423,0.5,0.5,0,0,-0.152904,-0.170838,-0.169563,-0.150271,-0.165721,-0.163098,-0.154937,-0.183386,1.713,-0.176821,-0.219877,0.498289,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6433,0.5,0.5,0,0,-0.153073,-0.17089,-0.169543,-0.150314,-0.165936,-0.163149,-0.154939,-0.183445,1.76074,-0.17711,-0.219536,0.498521,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6443,0.5,0.5,0,0,-0.153242,-0.170942,-0.169522,-0.150357,-0.166079,-0.1632,-0.154879,-0.183465,1.71004,-0.181745,-0.220164,0.498175,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6453,0.5,0.5,0,0,-0.153412,-0.170994,-0.169502,-0.1504,-0.166294,-0.163251,-0.154879,-0.183465,1.71449,-0.180069,-0.219859,0.497527,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6463,0.5,0.5,0,0,-0.153582,-0.171046,-0.169482,-0.150443,-0.166509,-0.163251,-0.154881,-0.183524,1.75811,-0.181518,-0.219523,0.497636,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6473,0.5,0.5,0,0,-0.153754,-0.171099,-0.169461,-0.150487,-0.166652,-0.163301,-0.154884,-0.183584,1.79256,-0.184078,-0.219166,0.498076,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6483,0.5,0.5,0,0,-0.153922,-0.17115,-0.169441,-0.15053,-0.166866,-0.163352,-0.154884,-0.183584,1.76268,-0.186275,-0.218865,0.497436,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6493,0.5,0.5,0,0,-0.154092,-0.171202,-0.169421,-0.150573,-0.16701,-0.163403,-0.154825,-0.183663,1.82631,-0.182484,-0.219374,0.497981,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6503,0.5,0.5,0,0,-0.154261,-0.171253,-0.1694,-0.150616,-0.167153,-0.163454,-0.154828,-0.183723,1.6992,-0.186326,-0.219034,0.498189,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6513,0.5,0.5,0,0,-0.154431,-0.171305,-0.16938,-0.150659,-0.167368,-0.163505,-0.154828,-0.183723,1.76154,-0.182542,-0.218729,0.497541,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6523,0.5,0.5,0,0,-0.1546,-0.171357,-0.16936,-0.150702,-0.167511,-0.163556,-0.154831,-0.183783,1.73958,-0.180775,-0.218384,0.497864,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6533,0.5,0.5,0,0,-0.154778,-0.171411,-0.169339,-0.150747,-0.167725,-0.163606,-0.154833,-0.183842,1.78866,-0.179914,-0.218025,0.498121,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6543,0.5,0.5,0,0,-0.154946,-0.171463,-0.169318,-0.15079,-0.16794,-0.163657,-0.154772,-0.183862,1.76488,-0.17891,-0.218623,0.497768,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6553,0.5,0.5,0,0,-0.155115,-0.171515,-0.169298,-0.150833,-0.168083,-0.163708,-0.154775,-0.183922,1.74531,-0.173612,-0.218286,0.497905,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6563,0.5,0.5,0,0,-0.155285,-0.171566,-0.169278,-0.150876,-0.168298,-0.163759,-0.154775,-0.183922,1.75652,-0.17676,-0.217982,0.49726,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6573,0.5,0.5,0,0,-0.155455,-0.171618,-0.169257,-0.150919,-0.168441,-0.16381,-0.154775,-0.183922,1.72939,-0.176794,-0.217676,0.496612,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6583,0.5,0.5,0,0,-0.155624,-0.17167,-0.169237,-0.150962,-0.168584,-0.163861,-0.154717,-0.184001,1.73812,-0.176819,-0.218301,0.497021,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6593,0.5,0.5,0,0,-0.155794,-0.171722,-0.169217,-0.151005,-0.168799,-0.163911,-0.154719,-0.18406,1.75061,-0.179565,-0.217948,0.497499,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6603,0.5,0.5,0,0,-0.155963,-0.171774,-0.169197,-0.151048,-0.169014,-0.163962,-0.154722,-0.18412,1.76589,-0.175675,-0.217607,0.497734,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6613,0.5,0.5,0,0,-0.156133,-0.171826,-0.169176,-0.151091,-0.169157,-0.164013,-0.154722,-0.18412,1.76266,-0.1791,-0.217302,0.497086,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6623,0.5,0.5,0,0,-0.156303,-0.171878,-0.169156,-0.151135,-0.169372,-0.164064,-0.154664,-0.184199,1.7875,-0.182033,-0.217842,0.497665,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6633,0.5,0.5,0,0,-0.156472,-0.17193,-0.169136,-0.151178,-0.169587,-0.164064,-0.154664,-0.184199,1.80546,-0.183486,-0.217537,0.497019,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6643,0.5,0.5,0,0,-0.156642,-0.171981,-0.169115,-0.151221,-0.169801,-0.164115,-0.154666,-0.184259,1.80348,-0.185223,-0.217192,0.497345,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6653,0.5,0.5,0,0,-0.156812,-0.172033,-0.169095,-0.151264,-0.169945,-0.164166,-0.154669,-0.184319,1.78821,-0.188236,-0.216855,0.497446,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6663,0.5,0.5,0,0,-0.156982,-0.172085,-0.169075,-0.151307,-0.170159,-0.164217,-0.154608,-0.184338,1.76628,-0.18549,-0.217512,0.497106,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6673,0.5,0.5,0,0,-0.15715,-0.172137,-0.169054,-0.15135,-0.170303,-0.164267,-0.15461,-0.184398,1.77549,-0.18268,-0.217172,0.497337,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6683,0.5,0.5,0,0,-0.157324,-0.17219,-0.169034,-0.151394,-0.170517,-0.164318,-0.154613,-0.184457,1.76292,-0.179697,-0.216823,0.497527,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6693,0.5,0.5,0,0,-0.157498,-0.172243,-0.169013,-0.151438,-0.170732,-0.16442,-0.154613,-0.184457,1.79065,-0.178059,-0.216512,0.496866,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6703,0.5,0.5,0,0,-0.157661,-0.172293,-0.168993,-0.15148,-0.170875,-0.16442,-0.154552,-0.184477,1.78865,-0.179455,-0.217161,0.496547,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6713,0.5,0.5,0,0,-0.157831,-0.172345,-0.168973,-0.151523,-0.17109,-0.164471,-0.154555,-0.184536,1.78515,-0.17863,-0.216818,0.496793,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6723,0.5,0.5,0,0,-0.158003,-0.172397,-0.168952,-0.151566,-0.171233,-0.164572,-0.154557,-0.184596,1.77157,-0.17479,-0.216473,0.497014,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6733,0.5,0.5,0,0,-0.158173,-0.172449,-0.168932,-0.15161,-0.171448,-0.164572,-0.154557,-0.184596,1.82312,-0.176247,-0.216167,0.496365,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6743,0.5,0.5,0,0,-0.158341,-0.172501,-0.168912,-0.151653,-0.171663,-0.164623,-0.154496,-0.184616,1.7875,-0.182909,-0.216798,0.496022,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6753,0.5,0.5,0,0,-0.158512,-0.172553,-0.168891,-0.151696,-0.171877,-0.164674,-0.154499,-0.184675,1.80969,-0.181983,-0.216462,0.496081,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6763,0.5,0.5,0,0,-0.158682,-0.172605,-0.168871,-0.151739,-0.172021,-0.164725,-0.154507,-0.184797,1.8428,-0.185607,-0.216117,0.497375,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6773,0.5,0.5,0,0,-0.158851,-0.172657,-0.168851,-0.151782,-0.172235,-0.164776,-0.154509,-0.184856,1.78693,-0.188618,-0.215764,0.497867,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6783,0.5,0.5,0,0,-0.159021,-0.172709,-0.16883,-0.151825,-0.172379,-0.164827,-0.154512,-0.184916,1.76809,-0.18483,-0.215423,0.498069,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6793,0.5,0.5,0,0,-0.159187,-0.17276,-0.16881,-0.151867,-0.172522,-0.164827,-0.154451,-0.184935,1.71958,-0.186252,-0.216109,0.497751,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6803,0.5,0.5,0,0,-0.159361,-0.172813,-0.16879,-0.151912,-0.172736,-0.164877,-0.154451,-0.184935,1.80619,-0.189433,-0.215797,0.49709,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6813,0.5,0.5,0,0,-0.159531,-0.172865,-0.168769,-0.151955,-0.17288,-0.164928,-0.154454,-0.184995,1.80657,-0.190161,-0.215453,0.49736,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6823,0.5,0.5,0,0,-0.1597,-0.172916,-0.168749,-0.151998,-0.173094,-0.164979,-0.154395,-0.185074,1.79728,-0.189488,-0.216037,0.498036,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6833,0.5,0.5,0,0,-0.159868,-0.172968,-0.168729,-0.15204,-0.173238,-0.164979,-0.154398,-0.185134,1.77913,-0.190927,-0.215705,0.498095,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6843,0.5,0.5,0,0,-0.160039,-0.17302,-0.168708,-0.152084,-0.173452,-0.16503,-0.154337,-0.185153,1.79062,-0.193594,-0.216394,0.49776,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6853,0.5,0.5,0,0,-0.160205,-0.173071,-0.168689,-0.152126,-0.173667,-0.165081,-0.15434,-0.185213,1.82965,-0.190965,-0.216061,0.498004,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6863,0.5,0.5,0,0,-0.160373,-0.173122,-0.168668,-0.152169,-0.17381,-0.165183,-0.15434,-0.185213,1.82432,-0.182138,-0.215758,0.497361,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6873,0.5,0.5,0,0,-0.160543,-0.173174,-0.168648,-0.152212,-0.174025,-0.165183,-0.154281,-0.185292,1.82498,-0.183592,-0.216309,0.498113,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6883,0.5,0.5,0,0,-0.160712,-0.173226,-0.168628,-0.152255,-0.174168,-0.165284,-0.154281,-0.185292,1.80166,-0.175293,-0.216005,0.497469,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6893,0.5,0.5,0,0,-0.160882,-0.173278,-0.168607,-0.152298,-0.174383,-0.165335,-0.154284,-0.185352,1.74783,-0.175318,-0.215675,0.497422,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6903,0.5,0.5,0,0,-0.161051,-0.17333,-0.168587,-0.152341,-0.174526,-0.165386,-0.154226,-0.185431,1.80776,-0.177459,-0.216243,0.498001,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6913,0.5,0.5,0,0,-0.161221,-0.173382,-0.168567,-0.152384,-0.174741,-0.165437,-0.154226,-0.185431,1.80042,-0.179101,-0.215938,0.497354,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6923,0.5,0.5,0,0,-0.161391,-0.173433,-0.168546,-0.152427,-0.174956,-0.165488,-0.154228,-0.18549,1.82413,-0.182832,-0.215594,0.497643,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6933,0.5,0.5,0,0,-0.161561,-0.173485,-0.168526,-0.152471,-0.175099,-0.165538,-0.15417,-0.18557,1.79063,-0.180665,-0.216201,0.498238,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6943,0.5,0.5,0,0,-0.16173,-0.173537,-0.168506,-0.152514,-0.175314,-0.165538,-0.15417,-0.18557,1.81868,-0.182114,-0.215897,0.497593,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6953,0.5,0.5,0,0,-0.1619,-0.173589,-0.168485,-0.152557,-0.175528,-0.165589,-0.154172,-0.185629,1.84335,-0.187247,-0.215554,0.497839,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6963,0.5,0.5,0,0,-0.16207,-0.173641,-0.168465,-0.1526,-0.175671,-0.16564,-0.154172,-0.185629,1.82245,-0.189784,-0.21525,0.497194,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6973,0.5,0.5,0,0,-0.16224,-0.173693,-0.168445,-0.152643,-0.175886,-0.165691,-0.154112,-0.185649,1.83225,-0.190578,-0.215736,0.496798,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6983,0.5,0.5,0,0,-0.16241,-0.173745,-0.168424,-0.152686,-0.176029,-0.165691,-0.154114,-0.185708,1.86402,-0.192033,-0.215398,0.496924,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.6993,0.5,0.5,0,0,-0.162579,-0.173797,-0.168404,-0.152729,-0.176244,-0.165793,-0.154053,-0.185728,1.81503,-0.190069,-0.215999,0.496568,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7003,0.5,0.5,0,0,-0.162762,-0.173853,-0.168382,-0.152776,-0.176387,-0.165793,-0.154056,-0.185787,1.8048,-0.191632,-0.215637,0.49668,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7013,0.5,0.5,0,0,-0.162919,-0.1739,-0.168363,-0.152816,-0.176602,-0.165894,-0.153998,-0.185867,1.77333,-0.183728,-0.216264,0.497232,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7023,0.5,0.5,0,0,-0.1631,-0.173956,-0.168342,-0.152862,-0.176817,-0.165894,-0.153998,-0.185867,1.83398,-0.185277,-0.215939,0.496542,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7033,0.5,0.5,0,0,-0.16326,-0.174005,-0.168323,-0.152902,-0.17696,-0.165945,-0.153998,-0.185867,1.82141,-0.186027,-0.215651,0.49593,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7043,0.5,0.5,0,0,-0.163444,-0.174058,-0.1683,-0.152946,-0.177175,-0.165996,-0.153939,-0.185946,1.8288,-0.190496,-0.216217,0.496342,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7053,0.5,0.5,0,0,-0.163647,-0.17411,-0.168273,-0.15299,-0.177318,-0.166047,-0.153939,-0.185946,1.79788,-0.190728,-0.215811,0.495697,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7063,0.5,0.5,0,0,-0.163851,-0.174162,-0.168246,-0.153033,-0.177461,-0.166098,-0.153942,-0.186005,1.78451,-0.192127,-0.215365,0.495995,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7073,0.5,0.5,0,0,-0.164049,-0.174212,-0.168219,-0.153074,-0.177676,-0.166148,-0.153881,-0.186025,1.78921,-0.19154,-0.215955,0.495682,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7083,0.5,0.5,0,0,-0.164258,-0.174265,-0.168191,-0.153119,-0.177819,-0.166148,-0.153884,-0.186084,1.80466,-0.193034,-0.215496,0.495967,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7093,0.5,0.5,0,0,-0.164455,-0.174316,-0.168165,-0.153161,-0.178034,-0.166199,-0.153884,-0.186084,1.80642,-0.193778,-0.215103,0.495341,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7103,0.5,0.5,0,0,-0.164658,-0.174367,-0.168138,-0.153204,-0.178249,-0.16625,-0.153825,-0.186163,1.83589,-0.189621,-0.215524,0.495824,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7113,0.5,0.5,0,0,-0.164865,-0.17442,-0.168111,-0.153247,-0.178392,-0.166301,-0.153828,-0.186223,1.82955,-0.191464,-0.215062,0.496354,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7123,0.5,0.5,0,0,-0.165071,-0.174472,-0.168083,-0.153291,-0.178606,-0.166352,-0.15383,-0.186283,1.83421,-0.191505,-0.214612,0.496639,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7133,0.5,0.5,0,0,-0.165276,-0.174525,-0.168056,-0.153334,-0.178821,-0.166403,-0.153772,-0.186362,1.83133,-0.185858,-0.215059,0.497377,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7143,0.5,0.5,0,0,-0.165479,-0.174577,-0.168029,-0.153377,-0.178964,-0.166454,-0.153772,-0.186362,1.79706,-0.188051,-0.214654,0.496732,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7153,0.5,0.5,0,0,-0.165684,-0.174629,-0.168002,-0.153421,-0.179179,-0.166555,-0.153775,-0.186421,1.82641,-0.177844,-0.21421,0.49692,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7163,0.5,0.5,0,0,-0.165886,-0.17468,-0.167975,-0.153464,-0.179322,-0.166555,-0.153714,-0.186441,1.7922,-0.179291,-0.214674,0.496553,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7173,0.5,0.5,0,0,-0.16609,-0.174732,-0.167948,-0.153507,-0.179537,-0.166657,-0.153716,-0.1865,1.79323,-0.182765,-0.214232,0.496721,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7183,0.5,0.5,0,0,-0.166289,-0.174783,-0.167921,-0.153549,-0.17968,-0.166657,-0.153719,-0.18656,1.79108,-0.184178,-0.213795,0.497093,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7193,0.5,0.5,0,0,-0.166492,-0.174835,-0.167894,-0.153592,-0.179895,-0.166708,-0.153658,-0.18658,1.82479,-0.184506,-0.214301,0.496739,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7203,0.5,0.5,0,0,-0.166695,-0.174886,-0.167867,-0.153635,-0.180038,-0.166759,-0.15366,-0.186639,1.81496,-0.193138,-0.213869,0.496745,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7213,0.5,0.5,0,0,-0.166898,-0.174938,-0.16784,-0.153678,-0.180253,-0.166809,-0.1536,-0.186659,1.75598,-0.192566,-0.214476,0.496422,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7223,0.5,0.5,0,0,-0.167101,-0.17499,-0.167813,-0.153721,-0.180468,-0.16686,-0.153602,-0.186718,1.81349,-0.19557,-0.214028,0.496809,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7233,0.5,0.5,0,0,-0.167305,-0.175042,-0.167786,-0.153764,-0.180611,-0.166911,-0.153605,-0.186778,1.84375,-0.19418,-0.213578,0.497166,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7243,0.5,0.5,0,0,-0.167509,-0.175094,-0.167759,-0.153807,-0.180826,-0.166911,-0.153607,-0.186837,1.80846,-0.195632,-0.213133,0.49744,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7253,0.5,0.5,0,0,-0.167713,-0.175146,-0.167732,-0.15385,-0.180969,-0.167013,-0.15361,-0.186897,1.75126,-0.187273,-0.212682,0.497849,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7263,0.5,0.5,0,0,-0.167916,-0.175198,-0.167705,-0.153893,-0.181112,-0.167064,-0.153549,-0.186917,1.71532,-0.181032,-0.212994,0.497432,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7273,0.5,0.5,0,0,-0.16812,-0.17525,-0.167677,-0.153937,-0.181327,-0.167165,-0.153551,-0.186976,1.75011,-0.168422,-0.212549,0.497678,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7283,0.5,0.5,0,0,-0.168323,-0.175301,-0.16765,-0.15398,-0.18147,-0.167216,-0.153554,-0.187036,1.85587,-0.172091,-0.21211,0.497823,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7293,0.5,0.5,0,0,-0.168528,-0.175353,-0.167623,-0.154023,-0.181685,-0.167216,-0.153493,-0.187055,1.7394,-0.173548,-0.212644,0.497475,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7303,0.5,0.5,0,0,-0.168731,-0.175405,-0.167596,-0.154066,-0.181828,-0.167267,-0.153495,-0.187115,1.74621,-0.18572,-0.212211,0.497482,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7313,0.5,0.5,0,0,-0.168935,-0.175457,-0.167569,-0.154109,-0.182043,-0.167318,-0.153495,-0.187115,1.76274,-0.191144,-0.211804,0.496834,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7323,0.5,0.5,0,0,-0.169138,-0.175509,-0.167542,-0.154152,-0.182186,-0.167318,-0.153498,-0.187174,1.81367,-0.192595,-0.211366,0.496934,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7333,0.5,0.5,0,0,-0.169342,-0.175561,-0.167515,-0.154195,-0.182401,-0.167369,-0.153437,-0.187194,1.71286,-0.198627,-0.211807,0.496558,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7343,0.5,0.5,0,0,-0.169553,-0.175615,-0.167487,-0.15424,-0.182615,-0.16742,-0.15344,-0.187254,1.73934,-0.20049,-0.21135,0.496725,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7353,0.5,0.5,0,0,-0.169755,-0.175666,-0.16746,-0.154283,-0.182758,-0.16747,-0.15344,-0.187254,1.76078,-0.198088,-0.210948,0.496086,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7363,0.5,0.5,0,0,-0.169955,-0.175717,-0.167433,-0.154325,-0.182902,-0.167572,-0.153381,-0.187333,1.74314,-0.183755,-0.211364,0.496501,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
