time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
17.2029,0.5,0.5,0,0,-0.27963,-0.192171,-0.160856,-0.161557,-0.289421,-0.183841,-0.147651,-0.194521,1.77397,-0.213152,-0.198165,0.495531,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2039,0.5,0.5,0,0,-0.279866,-0.192197,-0.160856,-0.161557,-0.289636,-0.183892,-0.147651,-0.194521,1.76445,-0.211612,-0.198165,0.495531,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2049,0.5,0.5,0,0,-0.280151,-0.192223,-0.160861,-0.161547,-0.289994,-0.183892,-0.147651,-0.194521,1.88811,-0.212337,-0.198252,0.495669,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2059,0.5,0.5,0,0,-0.280446,-0.192249,-0.160868,-0.161537,-0.290209,-0.183943,-0.147651,-0.194521,1.53202,-0.209389,-0.198354,0.495831,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2069,0.5,0.5,0,0,-0.280738,-0.192275,-0.160875,-0.161526,-0.290423,-0.183994,-0.147654,-0.194581,1.70837,-0.209039,-0.19843,0.4966,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2079,0.5,0.5,0,0,-0.281032,-0.192301,-0.160882,-0.161515,-0.290638,-0.183994,-0.147654,-0.194581,1.55674,-0.209765,-0.198532,0.496761,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2089,0.5,0.5,0,0,-0.281326,-0.192327,-0.160888,-0.161504,-0.290853,-0.184045,-0.147654,-0.194581,1.40778,-0.203995,-0.198633,0.496923,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2099,0.5,0.5,0,0,-0.281622,-0.192353,-0.160895,-0.161494,-0.291139,-0.184045,-0.147654,-0.194581,1.79368,-0.204725,-0.198736,0.497086,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2109,0.5,0.5,0,0,-0.281914,-0.192379,-0.160902,-0.161483,-0.291426,-0.184045,-0.147656,-0.19464,1.61036,-0.205447,-0.198803,0.498079,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2119,0.5,0.5,0,0,-0.282208,-0.192404,-0.160909,-0.161472,-0.291569,-0.184095,-0.147656,-0.19464,1.62882,-0.211126,-0.198905,0.498241,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2129,0.5,0.5,0,0,-0.282504,-0.192431,-0.160916,-0.161461,-0.291927,-0.184095,-0.147658,-0.1947,1.70079,-0.211858,-0.198972,0.499269,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2139,0.5,0.5,0,0,-0.282813,-0.192458,-0.160923,-0.16145,-0.292142,-0.184095,-0.147661,-0.194759,1.57581,-0.212622,-0.199042,0.500379,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2149,0.5,0.5,0,0,-0.283099,-0.192483,-0.160929,-0.161439,-0.292356,-0.184095,-0.147594,-0.194717,1.57078,-0.213327,-0.200123,0.499913,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2159,0.5,0.5,0,0,-0.283386,-0.192508,-0.160936,-0.161429,-0.292643,-0.184146,-0.147594,-0.194717,1.55942,-0.218442,-0.200222,0.500071,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2169,0.5,0.5,0,0,-0.28368,-0.192534,-0.160943,-0.161418,-0.292929,-0.184146,-0.147597,-0.194776,1.67751,-0.219169,-0.200283,0.501249,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2179,0.5,0.5,0,0,-0.283987,-0.192561,-0.16095,-0.161407,-0.293215,-0.184197,-0.147599,-0.194836,1.55428,-0.219133,-0.20034,0.502647,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2189,0.5,0.5,0,0,-0.284277,-0.192587,-0.160956,-0.161396,-0.293502,-0.184197,-0.147599,-0.194836,1.70928,-0.219848,-0.20044,0.502807,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2199,0.5,0.5,0,0,-0.284573,-0.192613,-0.160963,-0.161385,-0.293788,-0.184248,-0.147601,-0.194895,1.73856,-0.219864,-0.200503,0.503955,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2209,0.5,0.5,0,0,-0.284869,-0.192639,-0.16097,-0.161375,-0.294074,-0.184299,-0.147601,-0.194895,1.57697,-0.215377,-0.200605,0.504118,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2219,0.5,0.5,0,0,-0.285153,-0.192664,-0.160977,-0.161364,-0.294289,-0.18435,-0.147601,-0.194895,1.68777,-0.2059,-0.200703,0.504274,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2229,0.5,0.5,0,0,-0.285447,-0.19269,-0.160983,-0.161353,-0.294575,-0.1844,-0.147601,-0.194895,1.3943,-0.199457,-0.200805,0.504435,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2239,0.5,0.5,0,0,-0.285742,-0.192716,-0.16099,-0.161343,-0.294933,-0.184451,-0.147601,-0.194895,1.81147,-0.191816,-0.200907,0.504598,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2249,0.5,0.5,0,0,-0.286033,-0.192742,-0.160997,-0.161332,-0.295148,-0.184502,-0.147601,-0.194895,1.65663,-0.194835,-0.201007,0.504758,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2259,0.5,0.5,0,0,-0.28633,-0.192768,-0.161004,-0.161321,-0.295434,-0.184502,-0.147601,-0.194895,1.48336,-0.195567,-0.20111,0.504921,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2269,0.5,0.5,0,0,-0.286622,-0.192794,-0.16101,-0.16131,-0.295721,-0.184553,-0.147601,-0.194895,1.69539,-0.197987,-0.201217,0.504917,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2279,0.5,0.5,0,0,-0.286915,-0.19282,-0.161017,-0.1613,-0.296007,-0.184553,-0.147601,-0.194895,1.59992,-0.198712,-0.201324,0.504938,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2289,0.5,0.5,0,0,-0.28721,-0.192846,-0.161024,-0.161289,-0.296222,-0.184604,-0.147604,-0.194955,1.57435,-0.202788,-0.201408,0.505542,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2299,0.5,0.5,0,0,-0.287504,-0.192872,-0.161031,-0.161278,-0.296437,-0.184604,-0.147604,-0.194955,1.50352,-0.203514,-0.20151,0.505703,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2309,0.5,0.5,0,0,-0.287798,-0.192897,-0.161038,-0.161267,-0.296723,-0.184604,-0.147604,-0.194955,1.56541,-0.20424,-0.201612,0.505865,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2319,0.5,0.5,0,0,-0.288092,-0.192923,-0.161044,-0.161256,-0.297081,-0.184655,-0.147606,-0.195014,1.64434,-0.210597,-0.201678,0.506906,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2329,0.5,0.5,0,0,-0.288388,-0.19295,-0.161051,-0.161246,-0.297296,-0.184655,-0.147606,-0.195014,1.56284,-0.211328,-0.20178,0.507069,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2339,0.5,0.5,0,0,-0.288682,-0.192975,-0.161058,-0.161235,-0.29751,-0.184655,-0.147606,-0.195014,1.65834,-0.212054,-0.201882,0.507231,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2349,0.5,0.5,0,0,-0.288986,-0.193002,-0.161065,-0.161224,-0.297797,-0.184705,-0.147606,-0.195014,1.55724,-0.21458,-0.201987,0.507397,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2359,0.5,0.5,0,0,-0.289273,-0.193028,-0.161071,-0.161213,-0.298083,-0.184705,-0.147606,-0.195014,1.47096,-0.215289,-0.202086,0.507555,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2369,0.5,0.5,0,0,-0.289566,-0.193053,-0.161078,-0.161202,-0.298369,-0.184705,-0.147606,-0.195014,1.61772,-0.216014,-0.202187,0.507717,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2379,0.5,0.5,0,0,-0.28986,-0.193079,-0.161085,-0.161192,-0.298584,-0.184756,-0.147606,-0.195014,1.63348,-0.218692,-0.202289,0.507878,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2389,0.5,0.5,0,0,-0.290154,-0.193105,-0.161092,-0.161181,-0.298871,-0.184756,-0.147606,-0.195014,1.37355,-0.219419,-0.20239,0.50804,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2399,0.5,0.5,0,0,-0.290446,-0.193131,-0.161099,-0.16117,-0.299157,-0.184807,-0.147606,-0.195014,1.61273,-0.218148,-0.202491,0.5082,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2409,0.5,0.5,0,0,-0.290739,-0.193157,-0.161105,-0.161159,-0.299443,-0.184858,-0.147606,-0.195014,1.66297,-0.215047,-0.202592,0.508361,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2419,0.5,0.5,0,0,-0.291035,-0.193183,-0.161112,-0.161149,-0.29973,-0.184858,-0.147606,-0.195014,1.60686,-0.215778,-0.202695,0.508524,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2429,0.5,0.5,0,0,-0.291328,-0.193209,-0.161119,-0.161138,-0.299944,-0.184909,-0.147606,-0.195014,1.63344,-0.212085,-0.202796,0.508685,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2439,0.5,0.5,0,0,-0.291621,-0.193235,-0.161126,-0.161127,-0.300302,-0.18496,-0.147606,-0.195014,1.69745,-0.202153,-0.202897,0.508846,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2449,0.5,0.5,0,0,-0.291916,-0.193261,-0.161132,-0.161116,-0.300517,-0.185011,-0.147606,-0.195014,1.55209,-0.200252,-0.202999,0.509008,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2459,0.5,0.5,0,0,-0.29221,-0.193287,-0.161139,-0.161106,-0.300732,-0.185011,-0.147606,-0.195014,1.5658,-0.200978,-0.203101,0.50917,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2469,0.5,0.5,0,0,-0.292504,-0.193313,-0.161146,-0.161095,-0.301018,-0.185061,-0.147606,-0.195014,1.46229,-0.201486,-0.203203,0.50932,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2479,0.5,0.5,0,0,-0.292799,-0.193339,-0.161153,-0.161084,-0.301305,-0.185061,-0.147606,-0.195014,1.52657,-0.202214,-0.203306,0.509445,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2489,0.5,0.5,0,0,-0.293092,-0.193364,-0.161159,-0.161073,-0.301519,-0.185061,-0.147609,-0.195074,1.47033,-0.202938,-0.203382,0.510237,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2499,0.5,0.5,0,0,-0.293396,-0.193391,-0.161166,-0.161062,-0.301806,-0.185061,-0.147542,-0.195032,1.58513,-0.203689,-0.204352,0.509856,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2509,0.5,0.5,0,0,-0.293681,-0.193416,-0.161173,-0.161052,-0.302092,-0.185112,-0.147542,-0.195032,1.48237,-0.212901,-0.204451,0.510013,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2519,0.5,0.5,0,0,-0.29398,-0.193443,-0.16118,-0.161041,-0.302307,-0.185112,-0.147542,-0.195032,1.57034,-0.213638,-0.204554,0.510177,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2529,0.5,0.5,0,0,-0.294271,-0.193468,-0.161187,-0.16103,-0.302665,-0.185112,-0.147542,-0.195032,1.7043,-0.214358,-0.204654,0.510337,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2539,0.5,0.5,0,0,-0.294564,-0.193494,-0.161193,-0.161019,-0.302951,-0.185112,-0.147542,-0.195032,1.52111,-0.215082,-0.204756,0.510499,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2549,0.5,0.5,0,0,-0.294857,-0.19352,-0.1612,-0.161009,-0.303166,-0.185163,-0.147542,-0.195032,1.56785,-0.219646,-0.204857,0.510659,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2559,0.5,0.5,0,0,-0.29515,-0.193546,-0.161207,-0.160998,-0.303452,-0.185163,-0.147542,-0.195032,1.57176,-0.22037,-0.204958,0.510821,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2569,0.5,0.5,0,0,-0.295445,-0.193572,-0.161214,-0.160987,-0.303667,-0.185214,-0.147542,-0.195032,1.38581,-0.220449,-0.20506,0.510983,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2579,0.5,0.5,0,0,-0.295739,-0.193598,-0.16122,-0.160976,-0.303953,-0.185214,-0.147542,-0.195032,1.50829,-0.221175,-0.205161,0.511144,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2589,0.5,0.5,0,0,-0.296037,-0.193624,-0.161227,-0.160965,-0.30424,-0.185265,-0.147542,-0.195032,1.63426,-0.220488,-0.205264,0.511308,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2599,0.5,0.5,0,0,-0.296327,-0.19365,-0.161234,-0.160955,-0.304526,-0.185316,-0.147542,-0.195032,1.43204,-0.214751,-0.205365,0.511467,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2609,0.5,0.5,0,0,-0.296621,-0.193676,-0.161241,-0.160944,-0.304741,-0.185366,-0.147542,-0.195032,1.45123,-0.204227,-0.205466,0.511629,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2619,0.5,0.5,0,0,-0.296915,-0.193702,-0.161248,-0.160933,-0.305099,-0.185417,-0.147542,-0.195032,1.54645,-0.200572,-0.205568,0.511791,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2629,0.5,0.5,0,0,-0.29721,-0.193728,-0.161254,-0.160922,-0.305313,-0.185417,-0.147542,-0.195032,1.51794,-0.201299,-0.20567,0.511953,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2639,0.5,0.5,0,0,-0.297517,-0.193755,-0.161261,-0.160911,-0.305528,-0.185468,-0.147542,-0.195032,1.49645,-0.202483,-0.205776,0.512122,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2649,0.5,0.5,0,0,-0.297799,-0.19378,-0.161268,-0.160901,-0.305814,-0.185468,-0.147542,-0.195032,1.46254,-0.203177,-0.205873,0.512277,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2659,0.5,0.5,0,0,-0.298096,-0.193806,-0.161275,-0.16089,-0.306101,-0.185468,-0.147542,-0.195032,1.5616,-0.203911,-0.205976,0.51244,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2669,0.5,0.5,0,0,-0.298387,-0.193831,-0.161281,-0.160879,-0.306387,-0.185468,-0.147542,-0.195032,1.4661,-0.20463,-0.206076,0.5126,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2679,0.5,0.5,0,0,-0.298681,-0.193857,-0.161288,-0.160868,-0.306673,-0.185519,-0.147542,-0.195032,1.57267,-0.214401,-0.206178,0.512762,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2689,0.5,0.5,0,0,-0.298975,-0.193883,-0.161295,-0.160858,-0.306888,-0.185519,-0.147476,-0.19499,1.59382,-0.215128,-0.207276,0.512292,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2699,0.5,0.5,0,0,-0.299269,-0.193909,-0.161302,-0.160847,-0.307175,-0.185519,-0.147476,-0.19499,1.45048,-0.215855,-0.207378,0.512454,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2709,0.5,0.5,0,0,-0.299574,-0.193936,-0.161309,-0.160836,-0.307461,-0.18557,-0.147476,-0.19499,1.31278,-0.217876,-0.207483,0.512621,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2719,0.5,0.5,0,0,-0.299858,-0.193961,-0.161315,-0.160825,-0.307676,-0.18557,-0.147476,-0.19499,1.39698,-0.218578,-0.207581,0.512777,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2729,0.5,0.5,0,0,-0.300151,-0.193987,-0.161322,-0.160815,-0.308034,-0.185621,-0.147476,-0.19499,1.5669,-0.218881,-0.207683,0.512938,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2739,0.5,0.5,0,0,-0.300445,-0.194013,-0.161329,-0.160804,-0.308248,-0.185621,-0.147409,-0.194947,1.48048,-0.219608,-0.208915,0.512384,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2749,0.5,0.5,0,0,-0.300745,-0.194039,-0.161336,-0.160793,-0.308535,-0.185671,-0.147409,-0.194947,1.45105,-0.219526,-0.209018,0.512549,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2759,0.5,0.5,0,0,-0.301038,-0.194065,-0.161342,-0.160782,-0.308893,-0.185671,-0.147409,-0.194947,1.59719,-0.220251,-0.20912,0.51271,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2769,0.5,0.5,0,0,-0.30133,-0.194091,-0.161349,-0.160771,-0.309036,-0.185722,-0.147409,-0.194947,1.41104,-0.215943,-0.20922,0.51287,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2779,0.5,0.5,0,0,-0.301623,-0.194117,-0.161356,-0.160761,-0.309322,-0.185773,-0.147409,-0.194947,1.37189,-0.212095,-0.209322,0.513032,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2789,0.5,0.5,0,0,-0.301923,-0.194143,-0.161363,-0.16075,-0.309608,-0.185773,-0.147409,-0.194947,1.57392,-0.212834,-0.209425,0.513192,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2799,0.5,0.5,0,0,-0.302372,-0.194183,-0.161373,-0.160733,-0.309823,-0.185824,-0.147409,-0.194947,1.41312,-0.211557,-0.209581,0.513429,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2809,0.5,0.5,0,0,-0.302506,-0.194195,-0.161376,-0.160728,-0.310181,-0.185824,-0.147409,-0.194947,1.56334,-0.211886,-0.209628,0.513493,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2819,0.5,0.5,0,0,-0.302799,-0.194221,-0.161383,-0.160717,-0.310396,-0.185824,-0.147409,-0.194947,1.50639,-0.212611,-0.209729,0.513646,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2829,0.5,0.5,0,0,-0.303095,-0.194247,-0.16139,-0.160707,-0.310682,-0.185875,-0.147409,-0.194947,1.33161,-0.213479,-0.209832,0.513801,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2839,0.5,0.5,0,0,-0.303387,-0.194272,-0.161397,-0.160696,-0.310969,-0.185875,-0.147409,-0.194947,1.48206,-0.214202,-0.209933,0.513954,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2849,0.5,0.5,0,0,-0.303682,-0.194298,-0.161403,-0.160685,-0.311255,-0.185875,-0.147343,-0.194905,1.42374,-0.214929,-0.211049,0.513466,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2859,0.5,0.5,0,0,-0.303977,-0.194324,-0.16141,-0.160674,-0.31147,-0.185875,-0.147343,-0.194905,1.46314,-0.215657,-0.211151,0.513622,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2869,0.5,0.5,0,0,-0.304275,-0.194351,-0.161417,-0.160663,-0.311684,-0.185926,-0.147343,-0.194905,1.48969,-0.21987,-0.211255,0.513779,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2879,0.5,0.5,0,0,-0.304651,-0.194384,-0.161426,-0.16065,-0.312042,-0.185926,-0.147343,-0.194905,1.71463,-0.220798,-0.211385,0.513979,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2889,0.5,0.5,0,0,-0.305016,-0.194416,-0.161434,-0.160636,-0.312329,-0.185926,-0.147343,-0.194905,1.36528,-0.221701,-0.211511,0.514174,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2899,0.5,0.5,0,0,-0.305154,-0.194428,-0.161437,-0.160631,-0.312543,-0.185926,-0.147343,-0.194905,1.46398,-0.22204,-0.211559,0.514245,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2909,0.5,0.5,0,0,-0.305605,-0.194468,-0.161448,-0.160615,-0.31283,-0.185976,-0.147343,-0.194905,1.3894,-0.224427,-0.211715,0.514487,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2919,0.5,0.5,0,0,-0.3059,-0.194494,-0.161454,-0.160604,-0.313188,-0.186027,-0.147343,-0.194905,1.50196,-0.223964,-0.211817,0.514644,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2929,0.5,0.5,0,0,-0.306036,-0.194506,-0.161458,-0.160599,-0.313331,-0.186027,-0.147276,-0.194863,1.27659,-0.224299,-0.212959,0.514021,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2939,0.5,0.5,0,0,-0.30633,-0.194532,-0.161464,-0.160588,-0.313617,-0.186078,-0.147276,-0.194863,1.44506,-0.222215,-0.213061,0.514178,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2949,0.5,0.5,0,0,-0.306624,-0.194558,-0.161471,-0.160577,-0.313832,-0.186078,-0.147276,-0.194863,1.36274,-0.222942,-0.213163,0.514335,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2959,0.5,0.5,0,0,-0.306919,-0.194584,-0.161478,-0.160566,-0.314118,-0.186078,-0.147276,-0.194863,1.55393,-0.22367,-0.213265,0.514493,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2969,0.5,0.5,0,0,-0.307213,-0.19461,-0.161485,-0.160556,-0.314476,-0.186129,-0.147276,-0.194863,1.56652,-0.220141,-0.213366,0.51465,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2979,0.5,0.5,0,0,-0.30751,-0.194636,-0.161492,-0.160545,-0.314763,-0.186129,-0.147276,-0.194863,1.44861,-0.220874,-0.213469,0.51481,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2989,0.5,0.5,0,0,-0.307801,-0.194662,-0.161498,-0.160534,-0.315121,-0.186129,-0.147276,-0.194863,1.47892,-0.221594,-0.21357,0.514966,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.2999,0.5,0.5,0,0,-0.308096,-0.194688,-0.161505,-0.160523,-0.315407,-0.18618,-0.147276,-0.194863,1.50264,-0.22049,-0.213672,0.515124,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3009,0.5,0.5,0,0,-0.308389,-0.194714,-0.161512,-0.160513,-0.315622,-0.18618,-0.147276,-0.194863,1.48691,-0.221216,-0.213773,0.515282,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3019,0.5,0.5,0,0,-0.308683,-0.19474,-0.161519,-0.160502,-0.315908,-0.18618,-0.147276,-0.194863,1.35637,-0.221942,-0.213875,0.515441,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3029,0.5,0.5,0,0,-0.308978,-0.194766,-0.161525,-0.160491,-0.316266,-0.186231,-0.147276,-0.194863,1.57412,-0.222771,-0.213977,0.515599,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3039,0.5,0.5,0,0,-0.309275,-0.194792,-0.161532,-0.16048,-0.316552,-0.186231,-0.147276,-0.194863,1.49458,-0.223505,-0.21408,0.51576,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3049,0.5,0.5,0,0,-0.309547,-0.194817,-0.161533,-0.16046,-0.316839,-0.186282,-0.147276,-0.194863,1.33629,-0.224231,-0.214093,0.516056,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3059,0.5,0.5,0,0,-0.309824,-0.194844,-0.161533,-0.160438,-0.317125,-0.186282,-0.147276,-0.194863,1.5609,-0.22497,-0.214093,0.516383,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3069,0.5,0.5,0,0,-0.310092,-0.194869,-0.161533,-0.160417,-0.317411,-0.186282,-0.147276,-0.194863,1.40334,-0.225688,-0.214093,0.516699,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3079,0.5,0.5,0,0,-0.310362,-0.194895,-0.161533,-0.160395,-0.317698,-0.186332,-0.147276,-0.194863,1.43451,-0.225545,-0.214093,0.517018,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3089,0.5,0.5,0,0,-0.310633,-0.194921,-0.161533,-0.160374,-0.317984,-0.186332,-0.147276,-0.194863,1.4648,-0.22627,-0.214094,0.517339,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
