stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
20,30,-1.22173,0,-0.261799,0.261799,-1.20593,0.000610092,-0.187343,0.215292,-1.57966,-0.0170826,-1.11685,0.697613
