stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,30,-1.22173,0,-0.261799,0.261799,-1.20608,0.00157607,-0.189764,0.219248,-1.56534,-0.04413,-1.08053,0.638274
25,30,-1.22173,0,-0.261799,0.261799,-1.20615,0.00157607,-0.189764,0.219248,-1.55818,-0.04413,-1.08053,0.638274
25,30,-1.22173,0,-0.261799,0.261799,-1.20615,0.00157607,-0.189764,0.219248,-1.55818,-0.04413,-1.08053,0.638274
25,30,-1.22173,0,-0.261799,0.261799,-1.20615,0.00157607,-0.189764,0.219248,-1.55818,-0.04413,-1.08053,0.638274
25,30,-1.22173,0,-0.261799,0.261799,-1.20615,0.00157607,-0.189813,0.219201,-1.55818,-0.04413,-1.0798,0.63898
25,30,-1.22173,0,-0.261799,0.261799,-1.20615,0.00157607,-0.189813,0.219201,-1.55818,-0.04413,-1.0798,0.63898
25,30,-1.22173,0,-0.261799,0.261799,-1.20615,0.00157607,-0.189813,0.219201,-1.55818,-0.04413,-1.0798,0.63898
25,30,-1.22173,0,-0.261799,0.261799,-1.20615,0.00157607,-0.189813,0.219201,-1.55818,-0.04413,-1.0798,0.63898
25,30,-1.22173,0,-0.261799,0.261799,-1.20615,0.00157607,-0.189813,0.219201,-1.55818,-0.04413,-1.0798,0.63898
25,30,-1.22173,0,-0.261799,0.261799,-1.20615,0.00157607,-0.189813,0.219201,-1.55818,-0.04413,-1.0798,0.63898
25,30,-1.22173,0,-0.261799,0.261799,-1.20615,0.00157607,-0.189813,0.219201,-1.55818,-0.04413,-1.0798,0.63898
25,30,-1.22173,0,-0.261799,0.261799,-1.20615,0.00157607,-0.189861,0.219154,-1.55818,-0.04413,-1.07908,0.639686
25,30,-1.22173,0,-0.261799,0.261799,-1.20615,0.00157607,-0.189861,0.219154,-1.55818,-0.04413,-1.07908,0.639686
25,30,-1.22173,0,-0.261799,0.261799,-1.20615,0.00157607,-0.189861,0.219154,-1.55818,-0.04413,-1.07908,0.639686
25,30,-1.22173,0,-0.261799,0.261799,-1.20615,0.00157607,-0.189909,0.219107,-1.55818,-0.04413,-1.07835,0.640392
25,30,-1.22173,0,-0.261799,0.261799,-1.20615,0.00157607,-0.189909,0.219107,-1.55818,-0.04413,-1.07835,0.640392
25,30,-1.22173,0,-0.261799,0.261799,-1.20615,0.00157607,-0.189909,0.219107,-1.55818,-0.04413,-1.07835,0.640392
25,30,-1.22173,0,-0.261799,0.261799,-1.20615,0.00157607,-0.189909,0.219107,-1.55818,-0.04413,-1.07835,0.640392
25,30,-1.22173,0,-0.261799,0.261799,-1.20615,0.00157607,-0.189958,0.21906,-1.55818,-0.04413,-1.07755,0.641176
25,30,-1.22173,0,-0.261799,0.261799,-1.20615,0.00157607,-0.189958,0.21906,-1.55818,-0.04413,-1.07755,0.641176
25,30,-1.22173,0,-0.261799,0.261799,-1.20615,0.00157607,-0.189958,0.21906,-1.55818,-0.04413,-1.07755,0.641176
25,30,-1.22173,0,-0.261799,0.261799,-1.20615,0.00157607,-0.190006,0.219012,-1.55818,-0.04413,-1.07679,0.641913
25,30,-1.22173,0,-0.261799,0.261799,-1.20615,0.00157607,-0.190006,0.219012,-1.55818,-0.04413,-1.07679,0.641913
25,30,-1.22173,0,-0.261799,0.261799,-1.20615,0.00157607,-0.190006,0.219012,-1.55818,-0.04413,-1.07679,0.641913
