stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.566458,-0.685642,0.162349,-0.192698,-0.0773808,-0.349707,0.182795,0.272488
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.566458,-0.685642,0.162349,-0.192698,-0.0773808,-0.349707,0.182795,0.272488
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.566458,-0.685642,0.162349,-0.192698,-0.0773808,-0.349707,0.182795,0.272488
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.566458,-0.685642,0.162349,-0.192698,-0.0773808,-0.349707,0.182795,0.272488
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.566458,-0.685642,0.162349,-0.192698,-0.0773808,-0.349707,0.182795,0.272488
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.566458,-0.685642,0.162349,-0.192698,-0.0773808,-0.349707,0.182795,0.272488
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.566458,-0.685642,0.162349,-0.192698,-0.0773808,-0.349707,0.182795,0.272488
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.566458,-0.685642,0.162349,-0.192698,-0.0773808,-0.349707,0.182795,0.272488
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.566458,-0.685642,0.162349,-0.192698,-0.0773808,-0.349707,0.182795,0.272488
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.566458,-0.685642,0.162349,-0.192698,-0.0773808,-0.349707,0.182795,0.272488
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.566458,-0.685642,0.162349,-0.192698,-0.0773808,-0.349707,0.182795,0.272488
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.566458,-0.685642,0.162349,-0.192698,-0.0773808,-0.349707,0.182795,0.272488
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.566458,-0.685642,0.162349,-0.192698,-0.0773808,-0.349707,0.182795,0.272488
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.566458,-0.685642,0.162349,-0.192698,-0.0773808,-0.349707,0.182795,0.272488
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.566458,-0.685642,0.162349,-0.192698,-0.0773808,-0.349707,0.182795,0.272488
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.566458,-0.685642,0.162349,-0.192698,-0.0773808,-0.349707,0.182795,0.272488
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.566458,-0.685642,0.162349,-0.192698,-0.0773808,-0.349707,0.182795,0.272488
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.566458,-0.685642,0.162349,-0.192698,-0.0773808,-0.349707,0.182795,0.272488
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.566458,-0.685642,0.162421,-0.192727,-0.0773808,-0.349707,0.181705,0.272923
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.566458,-0.685642,0.162421,-0.192727,-0.0773808,-0.349707,0.181705,0.272923
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.566458,-0.685642,0.162421,-0.192727,-0.0773808,-0.349707,0.181705,0.272923
