stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160842,-0.170676,-0.277821,-0.352554,0.205394,-0.0577271
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160842,-0.170676,-0.277821,-0.352554,0.205394,-0.0577271
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160842,-0.170676,-0.277821,-0.352554,0.205394,-0.0577271
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160842,-0.170676,-0.277821,-0.352554,0.205394,-0.0577271
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160913,-0.170705,-0.277821,-0.352554,0.20433,-0.0572908
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160913,-0.170705,-0.277821,-0.352554,0.20433,-0.0572908
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160913,-0.170705,-0.277821,-0.352554,0.20433,-0.0572908
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160913,-0.170705,-0.277821,-0.352554,0.20433,-0.0572908
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160913,-0.170705,-0.277821,-0.352554,0.20433,-0.0572908
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160913,-0.170705,-0.277821,-0.352554,0.20433,-0.0572908
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160913,-0.170705,-0.277821,-0.352554,0.20433,-0.0572908
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160913,-0.170705,-0.277821,-0.352554,0.20433,-0.0572908
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160913,-0.170705,-0.277821,-0.352554,0.204331,-0.057295
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160913,-0.170705,-0.277821,-0.352554,0.204332,-0.0572988
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160913,-0.170705,-0.277821,-0.352554,0.204333,-0.0573023
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160913,-0.170705,-0.277821,-0.352554,0.204333,-0.0573056
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160913,-0.170705,-0.277821,-0.352554,0.204334,-0.0573087
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160913,-0.170705,-0.277821,-0.352554,0.204334,-0.0573115
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160857,-0.170735,-0.277821,-0.352554,0.20517,-0.0568683
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160857,-0.170735,-0.277821,-0.352554,0.20517,-0.0568708
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160857,-0.170735,-0.277821,-0.352554,0.205171,-0.0568731
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160857,-0.170735,-0.277821,-0.352554,0.205171,-0.0568753
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160857,-0.170735,-0.277821,-0.352554,0.205172,-0.0568771
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160857,-0.170735,-0.277821,-0.352554,0.205172,-0.0568793
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160857,-0.170735,-0.277821,-0.352554,0.205172,-0.0568812
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160857,-0.170735,-0.277821,-0.352554,0.205173,-0.0568829
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160857,-0.170735,-0.277821,-0.352554,0.205173,-0.0568845
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.1608,-0.170765,-0.277821,-0.352554,0.206022,-0.0564331
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.1608,-0.170765,-0.277821,-0.352554,0.206022,-0.0564346
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.1608,-0.170765,-0.277821,-0.352554,0.206022,-0.056436
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.1608,-0.170765,-0.277821,-0.352554,0.206023,-0.0564373
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.1608,-0.170765,-0.277821,-0.352554,0.206023,-0.0564386
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.1608,-0.170765,-0.277821,-0.352554,0.206023,-0.0564398
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.1608,-0.170765,-0.277821,-0.352554,0.206023,-0.056441
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.1608,-0.170765,-0.277821,-0.352554,0.206024,-0.0564421
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.1608,-0.170765,-0.277821,-0.352554,0.206024,-0.0564433
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.1608,-0.170765,-0.277821,-0.352554,0.206024,-0.0564442
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.1608,-0.170765,-0.277821,-0.352554,0.206024,-0.0564453
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.1608,-0.170765,-0.277821,-0.352554,0.206024,-0.0564462
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.1608,-0.170765,-0.277821,-0.352554,0.206025,-0.056447
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.1608,-0.170765,-0.277821,-0.352554,0.206025,-0.0564479
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.1608,-0.170765,-0.277821,-0.352554,0.206025,-0.0564487
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.1608,-0.170765,-0.277821,-0.352554,0.206025,-0.0564495
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.1608,-0.170765,-0.277821,-0.352554,0.206025,-0.0564503
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160743,-0.170796,-0.277821,-0.352554,0.206869,-0.0560005
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160743,-0.170796,-0.277821,-0.352554,0.206869,-0.0560012
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160743,-0.170796,-0.277821,-0.352554,0.20687,-0.0560019
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160743,-0.170796,-0.277821,-0.352554,0.20687,-0.0560026
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160743,-0.170796,-0.277821,-0.352554,0.20687,-0.0560032
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160743,-0.170796,-0.277821,-0.352554,0.20687,-0.0560038
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160743,-0.170796,-0.277821,-0.352554,0.20687,-0.0560044
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160743,-0.170796,-0.277821,-0.352554,0.20687,-0.056005
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160743,-0.170796,-0.277821,-0.352554,0.20687,-0.0560056
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160743,-0.170796,-0.277821,-0.352554,0.20687,-0.0560062
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160687,-0.170826,-0.277821,-0.352554,0.207724,-0.0555509
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160687,-0.170826,-0.277821,-0.352554,0.207724,-0.0555514
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160687,-0.170826,-0.277821,-0.352554,0.207724,-0.0555519
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160687,-0.170826,-0.277821,-0.352554,0.207724,-0.0555524
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160687,-0.170826,-0.277821,-0.352554,0.207724,-0.0555529
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160687,-0.170826,-0.277821,-0.352554,0.207725,-0.0555534
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.16063,-0.170856,-0.277821,-0.352554,0.208589,-0.0550922
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.16063,-0.170856,-0.277821,-0.352554,0.208589,-0.0550927
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.16063,-0.170856,-0.277821,-0.352554,0.208589,-0.0550932
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.16063,-0.170856,-0.277821,-0.352554,0.208589,-0.0550935
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.16063,-0.170856,-0.277821,-0.352554,0.208589,-0.0550939
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160574,-0.170886,-0.277821,-0.352554,0.209444,-0.054638
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160574,-0.170886,-0.277821,-0.352554,0.209444,-0.0546384
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160574,-0.170886,-0.277821,-0.352554,0.209444,-0.0546388
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160574,-0.170886,-0.277821,-0.352554,0.209444,-0.0546392
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160574,-0.170886,-0.277821,-0.352554,0.209444,-0.0546395
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160574,-0.170886,-0.277821,-0.352554,0.209444,-0.0546399
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160517,-0.170916,-0.277821,-0.352554,0.210316,-0.0541745
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160517,-0.170916,-0.277821,-0.352554,0.210316,-0.0541748
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160517,-0.170916,-0.277821,-0.352554,0.210322,-0.0542024
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160517,-0.170916,-0.277821,-0.352554,0.210322,-0.0542024
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.16046,-0.170947,-0.277821,-0.352554,0.211197,-0.0537348
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.16046,-0.170947,-0.277821,-0.352554,0.211197,-0.0537348
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160404,-0.170977,-0.277821,-0.352554,0.212068,-0.0532695
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564454,-0.68554,0.160404,-0.170977,-0.277821,-0.352554,0.212068,-0.0532695
