stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564382,-0.677101,0.211244,-0.172551,-0.28498,-0.588863,-0.550673,-0.0297276
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564382,-0.677101,0.211244,-0.172551,-0.28498,-0.588863,-0.550673,-0.0297276
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564382,-0.677101,0.211244,-0.172551,-0.28498,-0.588863,-0.550673,-0.0297276
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564382,-0.677101,0.211244,-0.172551,-0.28498,-0.588863,-0.550673,-0.0297276
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564382,-0.677101,0.211244,-0.172551,-0.28498,-0.588863,-0.550673,-0.0297276
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564382,-0.677101,0.211244,-0.172551,-0.28498,-0.588863,-0.550673,-0.0297276
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564382,-0.677101,0.211244,-0.172551,-0.28498,-0.588863,-0.550673,-0.0297276
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564382,-0.677101,0.211244,-0.172551,-0.28498,-0.588863,-0.550673,-0.0297276
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564382,-0.677101,0.211244,-0.172551,-0.28498,-0.588863,-0.550673,-0.0297276
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564382,-0.677101,0.211244,-0.172551,-0.28498,-0.588863,-0.550673,-0.0297276
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564382,-0.677101,0.211244,-0.172551,-0.28498,-0.588863,-0.550673,-0.0297276
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564382,-0.677101,0.211244,-0.172551,-0.28498,-0.588863,-0.550673,-0.0297276
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564382,-0.677101,0.211244,-0.172551,-0.28498,-0.588863,-0.550673,-0.0297276
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564382,-0.677101,0.211244,-0.172551,-0.28498,-0.588863,-0.550673,-0.0297276
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564382,-0.677101,0.211244,-0.172551,-0.28498,-0.588863,-0.550673,-0.0297276
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564382,-0.677101,0.211244,-0.172551,-0.28498,-0.588863,-0.550673,-0.0297276
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564382,-0.677101,0.211244,-0.172551,-0.28498,-0.588863,-0.550673,-0.0297276
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564382,-0.677101,0.211244,-0.172551,-0.28498,-0.588863,-0.550673,-0.0297276
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564382,-0.677101,0.21132,-0.172582,-0.28498,-0.588863,-0.551803,-0.0292591
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564382,-0.677101,0.21132,-0.172582,-0.28498,-0.588863,-0.551803,-0.0292591
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564382,-0.677101,0.21132,-0.172582,-0.28498,-0.588863,-0.551803,-0.0292591
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564382,-0.677101,0.21132,-0.172582,-0.28498,-0.588863,-0.551803,-0.0292591
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564382,-0.677101,0.21132,-0.172582,-0.28498,-0.588863,-0.551803,-0.0292591
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564382,-0.677101,0.21132,-0.172582,-0.28498,-0.588863,-0.551803,-0.0292591
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564382,-0.677101,0.21132,-0.172582,-0.28498,-0.588863,-0.551803,-0.0292591
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564382,-0.677101,0.21132,-0.172582,-0.28498,-0.588863,-0.551803,-0.0292591
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564382,-0.677101,0.21132,-0.172582,-0.28498,-0.588863,-0.551803,-0.0292591
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564382,-0.677101,0.21132,-0.172582,-0.28498,-0.588863,-0.551803,-0.0292591
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564382,-0.677101,0.21132,-0.172582,-0.28498,-0.588863,-0.551803,-0.0292591
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564382,-0.677101,0.21132,-0.172582,-0.28498,-0.588863,-0.551803,-0.0292591
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564382,-0.677101,0.211395,-0.172614,-0.28498,-0.588863,-0.552934,-0.0287905
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564382,-0.677101,0.211395,-0.172614,-0.28498,-0.588863,-0.552934,-0.0287905
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564382,-0.677101,0.211395,-0.172614,-0.28498,-0.588863,-0.552934,-0.0287905
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564382,-0.677101,0.211395,-0.172614,-0.28498,-0.588863,-0.552934,-0.0287905
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564382,-0.677101,0.211395,-0.172614,-0.28498,-0.588863,-0.552934,-0.0287905
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564382,-0.677101,0.211395,-0.172614,-0.28498,-0.588863,-0.552934,-0.0287905
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564382,-0.677101,0.211395,-0.172614,-0.28498,-0.588863,-0.552934,-0.0287905
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564382,-0.677101,0.211395,-0.172614,-0.28498,-0.588863,-0.552934,-0.0287905
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564382,-0.677101,0.211395,-0.172614,-0.28498,-0.588863,-0.552934,-0.0287905
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564382,-0.677101,0.211395,-0.172614,-0.28498,-0.588863,-0.552934,-0.0287905
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564382,-0.677101,0.211395,-0.172614,-0.28498,-0.588863,-0.552934,-0.0287905
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564382,-0.677101,0.211395,-0.172614,-0.28498,-0.588863,-0.552934,-0.0287905
