stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57648,-0.686049,0.157141,-0.176584,0.92482,-0.338319,0.260872,0.0307685
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57648,-0.686049,0.157141,-0.176584,0.92482,-0.338319,0.260872,0.0307685
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57648,-0.686049,0.157141,-0.176584,0.92482,-0.338319,0.260872,0.0307685
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57648,-0.686049,0.157141,-0.176584,0.92482,-0.338319,0.260872,0.0307685
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57648,-0.686049,0.15713,-0.176526,0.92482,-0.338319,0.261046,0.0299013
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57648,-0.686049,0.15713,-0.176526,0.92482,-0.338319,0.261046,0.0299013
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57648,-0.686049,0.15713,-0.176526,0.92482,-0.338319,0.261046,0.0299013
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57648,-0.686049,0.15713,-0.176526,0.92482,-0.338319,0.261046,0.0299013
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57648,-0.686049,0.15713,-0.176526,0.92482,-0.338319,0.261046,0.0299013
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57648,-0.686049,0.15713,-0.176526,0.92482,-0.338319,0.261046,0.0299013
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57648,-0.686049,0.15713,-0.176526,0.92482,-0.338319,0.261046,0.0299013
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57648,-0.686049,0.15713,-0.176526,0.92482,-0.338319,0.261046,0.0299013
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57648,-0.686049,0.15713,-0.176526,0.92482,-0.338319,0.261046,0.0299013
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57648,-0.686049,0.15713,-0.176526,0.92482,-0.338319,0.261046,0.0299013
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57648,-0.686049,0.15713,-0.176526,0.92482,-0.338319,0.261046,0.0299013
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57648,-0.686049,0.15713,-0.176526,0.92482,-0.338319,0.261046,0.0299013
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57648,-0.686049,0.15713,-0.176526,0.92482,-0.338319,0.261046,0.0299013
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57648,-0.686049,0.157059,-0.176497,0.92482,-0.338319,0.262111,0.0294676
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57648,-0.686049,0.157059,-0.176497,0.92482,-0.338319,0.262111,0.0294676
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57648,-0.686049,0.157059,-0.176497,0.92482,-0.338319,0.262111,0.0294676
