stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.569823,-0.687625,0.167285,-0.179153,0.259072,-0.294189,0.108716,0.0693023
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.569823,-0.687625,0.167357,-0.179182,0.259072,-0.294189,0.107637,0.0697416
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.569823,-0.687625,0.167357,-0.179182,0.259072,-0.294189,0.107637,0.0697416
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.569823,-0.687625,0.167357,-0.179182,0.259072,-0.294189,0.107637,0.0697416
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.569823,-0.687625,0.167357,-0.179182,0.259072,-0.294189,0.107637,0.0697416
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.569823,-0.687625,0.167357,-0.179182,0.259072,-0.294189,0.107637,0.0697416
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.569823,-0.687625,0.167357,-0.179182,0.259072,-0.294189,0.107637,0.0697416
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.569823,-0.687625,0.167357,-0.179182,0.259072,-0.294189,0.107637,0.0697416
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.569823,-0.687625,0.167357,-0.179182,0.259072,-0.294189,0.107637,0.0697416
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.569823,-0.687625,0.167357,-0.179182,0.259072,-0.294189,0.107637,0.0697416
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.569823,-0.687625,0.167357,-0.179182,0.259072,-0.294189,0.107637,0.0697416
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.569823,-0.687625,0.167357,-0.179182,0.259072,-0.294189,0.107637,0.0697416
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.569823,-0.687625,0.167357,-0.179182,0.259072,-0.294189,0.107637,0.0697416
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.569823,-0.687625,0.167357,-0.179182,0.259072,-0.294189,0.107637,0.0697416
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.569823,-0.687574,0.167357,-0.179182,0.259072,-0.295612,0.107637,0.0697416
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.569823,-0.687574,0.167357,-0.179182,0.259072,-0.295612,0.107637,0.0697416
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.569823,-0.687574,0.167357,-0.179182,0.259072,-0.295612,0.107637,0.0697416
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.569823,-0.687574,0.167357,-0.179182,0.259072,-0.295612,0.107637,0.0697416
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.569823,-0.687574,0.167357,-0.179182,0.259072,-0.295612,0.107637,0.0697416
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.569823,-0.687574,0.167357,-0.179182,0.259072,-0.295612,0.107637,0.0697416
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.569823,-0.687574,0.167357,-0.179182,0.259072,-0.295612,0.107637,0.0697416
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.569823,-0.687574,0.167357,-0.179182,0.259072,-0.295612,0.107637,0.0697416
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.569823,-0.687574,0.167357,-0.179182,0.259072,-0.295612,0.107637,0.0697416
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.569823,-0.687574,0.167357,-0.179182,0.259072,-0.295612,0.107637,0.0697416
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.569823,-0.687574,0.167357,-0.179182,0.259072,-0.295612,0.107637,0.0697416
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.569823,-0.687574,0.167357,-0.179182,0.259072,-0.295612,0.107637,0.0697416
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.569823,-0.687574,0.167357,-0.179182,0.259072,-0.295612,0.107637,0.0697416
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.569823,-0.687574,0.167357,-0.179182,0.259072,-0.295612,0.107637,0.0697416
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.569823,-0.687574,0.167357,-0.179182,0.259072,-0.295612,0.107637,0.0697416
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.569823,-0.687574,0.167357,-0.179182,0.259072,-0.295612,0.107637,0.0697416
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.569823,-0.687574,0.167357,-0.179182,0.259072,-0.295612,0.107637,0.0697416
