stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.548347,-0.69276,0.18134,-0.178999,-1.8885,-0.15041,-0.102146,0.0669677
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.548347,-0.69276,0.18134,-0.178999,-1.8885,-0.15041,-0.102146,0.0669677
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.548347,-0.69276,0.18134,-0.178999,-1.8885,-0.15041,-0.102146,0.0669677
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.548347,-0.69276,0.18134,-0.178999,-1.8885,-0.15041,-0.102146,0.0669677
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.548347,-0.69276,0.18134,-0.178999,-1.8885,-0.15041,-0.102146,0.0669677
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.548347,-0.69276,0.18134,-0.178999,-1.8885,-0.15041,-0.102146,0.0669677
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.548347,-0.69276,0.181267,-0.178969,-1.8885,-0.15041,-0.100994,0.066497
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.548347,-0.69276,0.181267,-0.178969,-1.8885,-0.15041,-0.100994,0.066497
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.548347,-0.69276,0.181267,-0.178969,-1.8885,-0.15041,-0.100994,0.066497
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.548347,-0.69276,0.181267,-0.178969,-1.8885,-0.15041,-0.100994,0.066497
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.548347,-0.69276,0.181267,-0.178969,-1.8885,-0.15041,-0.100994,0.066497
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.548347,-0.69276,0.181267,-0.178969,-1.8885,-0.15041,-0.100994,0.066497
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.548347,-0.69276,0.181267,-0.178969,-1.8885,-0.15041,-0.100994,0.066497
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.548347,-0.69276,0.181267,-0.178969,-1.8885,-0.15041,-0.100994,0.066497
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.548347,-0.69276,0.181267,-0.178969,-1.8885,-0.15041,-0.100994,0.066497
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.548347,-0.69276,0.181324,-0.178939,-1.8885,-0.15041,-0.101848,0.0660556
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.548347,-0.69276,0.181251,-0.178909,-1.8885,-0.15041,-0.100736,0.0656015
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.548347,-0.69276,0.181251,-0.178909,-1.8885,-0.15041,-0.100736,0.0656015
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.548347,-0.69276,0.181251,-0.178909,-1.8885,-0.15041,-0.100736,0.0656015
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.548347,-0.69276,0.181251,-0.178909,-1.8885,-0.15041,-0.100736,0.0656015
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.548347,-0.69276,0.181251,-0.178909,-1.8885,-0.15041,-0.100736,0.0656015
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.548347,-0.69276,0.181251,-0.178909,-1.8885,-0.15041,-0.100736,0.0656015
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.548347,-0.69276,0.181251,-0.178909,-1.8885,-0.15041,-0.100736,0.0656015
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.548347,-0.69276,0.181178,-0.178879,-1.8885,-0.15041,-0.0996313,0.06515
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.548347,-0.69276,0.181178,-0.178879,-1.8885,-0.15041,-0.0996313,0.06515
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.548347,-0.69276,0.181178,-0.178879,-1.8885,-0.15041,-0.0996313,0.06515
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.548347,-0.69276,0.181178,-0.178879,-1.8885,-0.15041,-0.0996313,0.06515
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.548347,-0.69276,0.181178,-0.178879,-1.8885,-0.15041,-0.0996313,0.06515
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.548347,-0.69276,0.181178,-0.178879,-1.8885,-0.15041,-0.0996313,0.06515
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.548347,-0.69276,0.181178,-0.178879,-1.8885,-0.15041,-0.0996313,0.06515
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.548347,-0.69276,0.181178,-0.178879,-1.8885,-0.15041,-0.0996313,0.06515
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.548347,-0.69276,0.181178,-0.178879,-1.8885,-0.15041,-0.0996313,0.06515
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.548347,-0.69276,0.181235,-0.17885,-1.8885,-0.15041,-0.100489,0.0647064
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.548347,-0.69276,0.181235,-0.17885,-1.8885,-0.15041,-0.100489,0.0647064
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.548347,-0.69276,0.181235,-0.17885,-1.8885,-0.15041,-0.100489,0.0647064
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.548347,-0.69276,0.181235,-0.17885,-1.8885,-0.15041,-0.100489,0.0647064
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.548347,-0.69276,0.181235,-0.17885,-1.8885,-0.15041,-0.100489,0.0647064
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.548347,-0.69276,0.181235,-0.17885,-1.8885,-0.15041,-0.100489,0.0647064
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.548347,-0.69276,0.181235,-0.17885,-1.8885,-0.15041,-0.100489,0.0647064
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.548347,-0.69276,0.181235,-0.17885,-1.8885,-0.15041,-0.100489,0.0647064
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.548347,-0.69276,0.181235,-0.17885,-1.8885,-0.15041,-0.100489,0.0647064
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.548347,-0.69276,0.181235,-0.17885,-1.8885,-0.15041,-0.100489,0.0647064
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.548347,-0.69276,0.181235,-0.17885,-1.8885,-0.15041,-0.100489,0.0647064
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.548347,-0.69276,0.181162,-0.17882,-1.8885,-0.15041,-0.0994116,0.0642662
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.548347,-0.692811,0.181162,-0.17882,-1.8885,-0.148987,-0.0994116,0.0642662
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.548347,-0.692811,0.181162,-0.17882,-1.8885,-0.148987,-0.0994116,0.0642662
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.548347,-0.692811,0.181162,-0.17882,-1.8885,-0.148987,-0.0994116,0.0642662
