stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.683964,0.158334,-0.185415,1.80532,-0.396684,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
33,65,-0.567232,-0.698132,0.174533,-0.174533,-0.585285,-0.684015,0.158334,-0.185415,1.80532,-0.395261,0.242982,0.163225
