stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539757,-0.692963,0.188164,-0.183796,-2.74753,-0.144716,-0.204506,0.138923
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539757,-0.692963,0.188164,-0.183796,-2.74753,-0.144716,-0.204506,0.138923
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539757,-0.692963,0.188164,-0.183796,-2.74753,-0.144716,-0.204506,0.138923
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539757,-0.692963,0.188164,-0.183796,-2.74753,-0.144716,-0.204506,0.138923
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539757,-0.692963,0.188222,-0.183766,-2.74753,-0.144716,-0.205374,0.138481
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539757,-0.692963,0.188222,-0.183766,-2.74753,-0.144716,-0.205374,0.138481
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539757,-0.692963,0.188222,-0.183766,-2.74753,-0.144716,-0.205374,0.138481
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539757,-0.692963,0.188222,-0.183766,-2.74753,-0.144716,-0.205374,0.138481
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539757,-0.692963,0.188279,-0.183737,-2.74753,-0.144716,-0.206267,0.138026
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539757,-0.692963,0.188279,-0.183737,-2.74753,-0.144716,-0.206267,0.138026
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539757,-0.692963,0.188279,-0.183737,-2.74753,-0.144716,-0.206267,0.138026
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539757,-0.692963,0.188279,-0.183737,-2.74753,-0.144716,-0.206267,0.138026
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539757,-0.692963,0.188323,-0.18365,-2.74753,-0.144716,-0.206953,0.136708
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539757,-0.693014,0.188323,-0.18365,-2.74753,-0.143293,-0.206953,0.136708
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539757,-0.693014,0.188323,-0.18365,-2.74753,-0.143293,-0.206953,0.136708
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539757,-0.693014,0.188323,-0.18365,-2.74753,-0.143293,-0.206953,0.136708
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539757,-0.693014,0.188323,-0.18365,-2.74753,-0.143293,-0.206953,0.136708
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539685,-0.693014,0.188323,-0.18365,-2.75469,-0.143293,-0.206953,0.136708
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539685,-0.693014,0.188323,-0.18365,-2.75469,-0.143293,-0.206953,0.136708
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539685,-0.693014,0.188323,-0.18365,-2.75469,-0.143293,-0.206953,0.136708
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539685,-0.693014,0.188381,-0.183621,-2.75469,-0.143293,-0.207801,0.136275
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539685,-0.693014,0.188381,-0.183621,-2.75469,-0.143293,-0.207801,0.136275
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539685,-0.693014,0.188381,-0.183621,-2.75469,-0.143293,-0.207801,0.136275
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539685,-0.693014,0.188381,-0.183621,-2.75469,-0.143293,-0.207801,0.136275
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539685,-0.693014,0.188381,-0.183621,-2.75469,-0.143293,-0.207801,0.136275
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539685,-0.693014,0.188381,-0.183621,-2.75469,-0.143293,-0.207801,0.136275
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539685,-0.693014,0.188381,-0.183621,-2.75469,-0.143293,-0.207801,0.136275
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539685,-0.693014,0.188381,-0.183621,-2.75469,-0.143293,-0.207801,0.136275
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539685,-0.693014,0.188381,-0.183621,-2.75469,-0.143293,-0.207801,0.136275
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539614,-0.693014,0.188438,-0.183591,-2.76185,-0.143293,-0.208672,0.135831
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539614,-0.693014,0.188438,-0.183591,-2.76185,-0.143293,-0.208672,0.135831
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539614,-0.693014,0.188438,-0.183591,-2.76185,-0.143293,-0.208672,0.135831
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539614,-0.693014,0.188438,-0.183591,-2.76185,-0.143293,-0.208672,0.135831
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539614,-0.693014,0.188438,-0.183591,-2.76185,-0.143293,-0.208672,0.135831
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539614,-0.693014,0.188438,-0.183591,-2.76185,-0.143293,-0.208672,0.135831
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539614,-0.693014,0.188438,-0.183591,-2.76185,-0.143293,-0.208672,0.135831
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539614,-0.693014,0.188438,-0.183591,-2.76185,-0.143293,-0.208672,0.135831
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539614,-0.693014,0.188438,-0.183591,-2.76185,-0.143293,-0.208672,0.135831
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539542,-0.693014,0.188496,-0.183562,-2.76901,-0.143293,-0.209522,0.135398
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539542,-0.693014,0.188496,-0.183562,-2.76901,-0.143293,-0.209522,0.135398
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539542,-0.693014,0.188496,-0.183562,-2.76901,-0.143293,-0.209522,0.135398
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539542,-0.693014,0.188496,-0.183562,-2.76901,-0.143293,-0.209522,0.135398
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539542,-0.693014,0.188496,-0.183562,-2.76901,-0.143293,-0.209522,0.135398
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539542,-0.693014,0.188496,-0.183562,-2.76901,-0.143293,-0.209522,0.135398
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539542,-0.693014,0.188496,-0.183562,-2.76901,-0.143293,-0.209522,0.135398
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.53947,-0.693014,0.188496,-0.183562,-2.77616,-0.143293,-0.209522,0.135398
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.53947,-0.693014,0.188496,-0.183562,-2.77616,-0.143293,-0.209522,0.135398
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.53947,-0.693014,0.188496,-0.183562,-2.77616,-0.143293,-0.209522,0.135398
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.53947,-0.693014,0.188496,-0.183562,-2.77616,-0.143293,-0.209522,0.135398
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.53947,-0.693014,0.188496,-0.183562,-2.77616,-0.143293,-0.209522,0.135398
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.53947,-0.693014,0.188496,-0.183562,-2.77616,-0.143293,-0.209522,0.135398
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.53947,-0.693014,0.188496,-0.183562,-2.77616,-0.143293,-0.209522,0.135398
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.53947,-0.693014,0.188496,-0.183562,-2.77616,-0.143293,-0.209522,0.135398
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539399,-0.693014,0.188496,-0.183562,-2.79335,-0.143293,-0.209522,0.135398
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539399,-0.693014,0.188496,-0.183562,-2.79335,-0.143293,-0.209522,0.135398
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539399,-0.693014,0.188496,-0.183562,-2.79335,-0.143293,-0.209522,0.135398
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539399,-0.693014,0.188553,-0.183533,-2.79335,-0.143293,-0.210359,0.134972
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539399,-0.693014,0.188553,-0.183533,-2.79335,-0.143293,-0.210359,0.134972
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539399,-0.693014,0.188553,-0.183533,-2.79335,-0.143293,-0.210359,0.134972
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539399,-0.693014,0.188553,-0.183533,-2.79335,-0.143293,-0.210359,0.134972
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539399,-0.693014,0.188553,-0.183533,-2.79335,-0.143293,-0.210359,0.134972
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539399,-0.693065,0.188553,-0.183533,-2.79335,-0.141869,-0.210359,0.134972
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539399,-0.693065,0.188553,-0.183533,-2.79335,-0.141869,-0.210359,0.134972
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539327,-0.693065,0.188553,-0.183533,-2.80105,-0.141869,-0.210359,0.134972
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539327,-0.693065,0.188553,-0.183533,-2.80105,-0.141869,-0.210359,0.134972
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539327,-0.693065,0.188553,-0.183533,-2.80105,-0.141869,-0.210359,0.134972
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539327,-0.693065,0.188553,-0.183533,-2.80105,-0.141869,-0.210359,0.134972
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539327,-0.693065,0.188553,-0.183533,-2.80105,-0.141869,-0.210359,0.134972
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539327,-0.693065,0.188553,-0.183533,-2.80105,-0.141869,-0.210359,0.134972
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539327,-0.693065,0.188553,-0.183533,-2.80105,-0.141869,-0.210359,0.134972
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539256,-0.693065,0.188553,-0.183533,-2.80873,-0.141869,-0.210359,0.134972
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539256,-0.693065,0.188553,-0.183533,-2.80873,-0.141869,-0.210359,0.134972
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539256,-0.693065,0.188553,-0.183533,-2.80873,-0.141869,-0.210359,0.134972
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539256,-0.693065,0.188553,-0.183533,-2.80873,-0.141869,-0.210359,0.134972
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539256,-0.693065,0.188553,-0.183533,-2.80873,-0.141869,-0.210359,0.134972
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539256,-0.693065,0.188553,-0.183533,-2.80873,-0.141869,-0.210359,0.134972
34,60,-0.567232,-0.698132,0.174533,-0.174533,-0.539184,-0.693065,0.188553,-0.183533,-2.81634,-0.141869,-0.210359,0.134972
