stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564955,-0.69276,0.166871,-0.175787,-0.227711,-0.150905,0.115081,0.0187301
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564955,-0.69276,0.166871,-0.175787,-0.227711,-0.150905,0.115081,0.0187301
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564955,-0.69276,0.166814,-0.175817,-0.227711,-0.150905,0.115935,0.019181
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564955,-0.69276,0.166814,-0.175817,-0.227711,-0.150905,0.115935,0.019181
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564955,-0.69276,0.166814,-0.175817,-0.227711,-0.150905,0.115935,0.019181
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564955,-0.69276,0.166757,-0.175847,-0.227711,-0.150905,0.116791,0.0196329
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564955,-0.69276,0.166757,-0.175847,-0.227711,-0.150905,0.116791,0.0196329
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564955,-0.69276,0.166701,-0.175877,-0.227711,-0.150905,0.117777,0.0201538
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564955,-0.69276,0.166701,-0.175877,-0.227711,-0.150905,0.117777,0.0201538
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564955,-0.69276,0.166644,-0.175907,-0.227711,-0.150905,0.118664,0.0206222
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564955,-0.69276,0.166644,-0.175907,-0.227711,-0.150905,0.118664,0.0206222
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564955,-0.69276,0.166587,-0.175937,-0.227711,-0.150905,0.119561,0.0210961
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564955,-0.69276,0.166587,-0.175937,-0.227711,-0.150905,0.119561,0.0210961
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.564955,-0.69276,0.166458,-0.175938,-0.227711,-0.150905,0.121497,0.0211325
