stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.565026,-0.683202,0.162839,-0.195712,-0.220552,-0.418038,0.175445,0.317673
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.565026,-0.683202,0.162839,-0.195712,-0.220552,-0.418038,0.175445,0.317673
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.565026,-0.683202,0.162839,-0.195712,-0.220552,-0.418038,0.175445,0.317673
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.565026,-0.683202,0.162839,-0.195712,-0.220552,-0.418038,0.175445,0.317673
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.565026,-0.683202,0.162839,-0.195712,-0.220552,-0.418038,0.175445,0.317673
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.565026,-0.683202,0.162839,-0.195712,-0.220552,-0.418038,0.175445,0.317673
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.565026,-0.683202,0.162839,-0.195712,-0.220552,-0.418038,0.175445,0.317673
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.565026,-0.683202,0.162839,-0.195712,-0.220552,-0.418038,0.175445,0.317673
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.565026,-0.683202,0.162839,-0.195712,-0.220552,-0.418038,0.175445,0.317673
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.565026,-0.683202,0.162839,-0.195712,-0.220552,-0.418038,0.175445,0.317673
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.565026,-0.683202,0.162839,-0.195712,-0.220552,-0.418038,0.175445,0.317673
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.565026,-0.683202,0.162839,-0.195712,-0.220552,-0.418038,0.175445,0.317673
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.565026,-0.683202,0.162839,-0.195712,-0.220552,-0.418038,0.175445,0.317673
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.565026,-0.683202,0.162839,-0.195712,-0.220552,-0.418038,0.175445,0.317673
26,45,-0.567232,-0.698132,0.174533,-0.174533,-0.565026,-0.683202,0.162839,-0.195712,-0.220552,-0.418038,0.175445,0.317673
