stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169556,-0.164556,0.337817,-0.400955,0.0746356,-0.149591
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169556,-0.164556,0.337817,-0.400955,0.0746356,-0.149591
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169568,-0.164614,0.337817,-0.400955,0.0744537,-0.148716
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169568,-0.164614,0.337817,-0.400955,0.0744537,-0.148716
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169568,-0.164614,0.337817,-0.400955,0.0744537,-0.148716
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169568,-0.164614,0.337817,-0.400955,0.0744537,-0.148716
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169568,-0.164614,0.337817,-0.400955,0.0744537,-0.148716
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169568,-0.164614,0.337817,-0.400955,0.0744537,-0.148716
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169568,-0.164614,0.337817,-0.400955,0.0744537,-0.148716
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169568,-0.164614,0.337817,-0.400955,0.0744537,-0.148716
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.16958,-0.164672,0.337817,-0.400955,0.0742694,-0.147831
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.16958,-0.164672,0.337817,-0.400955,0.0742694,-0.147831
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.16958,-0.164672,0.337817,-0.400955,0.0742694,-0.147831
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.16958,-0.164672,0.337817,-0.400955,0.0742694,-0.147831
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.16958,-0.164672,0.337817,-0.400955,0.0742694,-0.147831
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.16958,-0.164672,0.337817,-0.400955,0.0742694,-0.147831
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.16958,-0.164672,0.337817,-0.400955,0.0742694,-0.147831
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.16958,-0.164672,0.337817,-0.400955,0.0742694,-0.147831
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.16958,-0.164672,0.337817,-0.400955,0.0742694,-0.147831
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.16958,-0.164672,0.337817,-0.400955,0.0742694,-0.147831
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.16958,-0.164672,0.337817,-0.400955,0.0742694,-0.147831
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169593,-0.16473,0.337817,-0.400955,0.074092,-0.146979
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169593,-0.16473,0.337817,-0.400955,0.074092,-0.146979
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169593,-0.16473,0.337817,-0.400955,0.074092,-0.146979
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169593,-0.16473,0.337817,-0.400955,0.074092,-0.146979
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169593,-0.16473,0.337817,-0.400955,0.074092,-0.146979
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169593,-0.16473,0.337817,-0.400955,0.074092,-0.146979
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169593,-0.16473,0.337817,-0.400955,0.074092,-0.146979
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169593,-0.16473,0.337817,-0.400955,0.074092,-0.146979
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169605,-0.164788,0.337817,-0.400955,0.0739109,-0.146109
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169605,-0.164788,0.337817,-0.400955,0.0739109,-0.146109
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169605,-0.164788,0.337817,-0.400955,0.0739109,-0.146109
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169605,-0.164788,0.337817,-0.400955,0.0739109,-0.146109
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169605,-0.164788,0.337817,-0.400955,0.0739109,-0.146109
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169605,-0.164788,0.337817,-0.400955,0.0739109,-0.146109
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169617,-0.164846,0.337817,-0.400955,0.0737295,-0.145238
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169617,-0.164846,0.337817,-0.400955,0.0737295,-0.145238
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169617,-0.164846,0.337817,-0.400955,0.0737295,-0.145238
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169617,-0.164846,0.337817,-0.400955,0.0737295,-0.145238
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169629,-0.164904,0.337817,-0.400955,0.073546,-0.144357
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169629,-0.164904,0.337817,-0.400955,0.073546,-0.144357
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169629,-0.164904,0.337817,-0.400955,0.073546,-0.144357
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169629,-0.164904,0.337817,-0.400955,0.073546,-0.144357
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169629,-0.164904,0.337817,-0.400955,0.073546,-0.144357
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169641,-0.164962,0.337817,-0.400955,0.07336,-0.143463
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169641,-0.164962,0.337817,-0.400955,0.07336,-0.143463
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169641,-0.164962,0.337817,-0.400955,0.07336,-0.143463
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169653,-0.16502,0.337817,-0.400955,0.0731738,-0.142569
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169653,-0.16502,0.337817,-0.400955,0.0731738,-0.142569
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169653,-0.16502,0.337817,-0.400955,0.0731738,-0.142569
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169665,-0.165078,0.337817,-0.400955,0.0729858,-0.141666
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169665,-0.165078,0.337817,-0.400955,0.0729858,-0.141666
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169665,-0.165078,0.337817,-0.400955,0.0729858,-0.141666
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169677,-0.165136,0.337817,-0.400955,0.0728019,-0.140783
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169677,-0.165136,0.337817,-0.400955,0.0728019,-0.140783
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169677,-0.165136,0.337817,-0.400955,0.0728019,-0.140783
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169689,-0.165194,0.337817,-0.400955,0.0726189,-0.139905
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169689,-0.165194,0.337817,-0.400955,0.0726189,-0.139905
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169689,-0.165194,0.337817,-0.400955,0.0726189,-0.139905
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169689,-0.165194,0.337817,-0.400955,0.0726189,-0.139905
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169701,-0.165252,0.337817,-0.400955,0.0724383,-0.139038
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169701,-0.165252,0.337817,-0.400955,0.0724383,-0.139038
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169701,-0.165252,0.337817,-0.400955,0.0724383,-0.139038
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169713,-0.16531,0.337817,-0.400955,0.0722595,-0.13818
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169713,-0.16531,0.337817,-0.400955,0.0722595,-0.13818
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169713,-0.16531,0.337817,-0.400955,0.0722595,-0.13818
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169713,-0.16531,0.337817,-0.400955,0.0722595,-0.13818
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169725,-0.165368,0.337817,-0.400955,0.0720788,-0.137313
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169725,-0.165368,0.337817,-0.400955,0.0720788,-0.137313
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169725,-0.165368,0.337817,-0.400955,0.0720788,-0.137313
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169737,-0.165426,0.337817,-0.400955,0.0718975,-0.136443
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169737,-0.165426,0.337817,-0.400955,0.0718975,-0.136443
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169737,-0.165426,0.337817,-0.400955,0.0718975,-0.136443
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169737,-0.165426,0.337817,-0.400955,0.0718975,-0.136443
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.57061,-0.683812,0.169737,-0.165426,0.337817,-0.400955,0.0718975,-0.136443
