stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.688388,0.175643,-0.180158,0.422561,-0.389765,-0.0277521,0.140632
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.688388,0.175643,-0.180158,0.422561,-0.389765,-0.0277521,0.140632
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.688388,0.175643,-0.180158,0.422561,-0.389765,-0.0277521,0.140632
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.688388,0.175643,-0.180158,0.422561,-0.389765,-0.0277521,0.140632
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.688388,0.175643,-0.180158,0.422561,-0.389765,-0.0277521,0.140632
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.688388,0.175643,-0.180158,0.422561,-0.389765,-0.0277521,0.140632
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.688388,0.175643,-0.180158,0.422561,-0.389765,-0.0277521,0.140632
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.688388,0.175643,-0.180158,0.422561,-0.389765,-0.0277521,0.140632
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.688388,0.175643,-0.180158,0.422561,-0.389765,-0.0277521,0.140632
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.688388,0.175643,-0.180158,0.422561,-0.389765,-0.0277521,0.140632
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.688388,0.175643,-0.180158,0.422561,-0.389765,-0.0277521,0.140632
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.688388,0.175643,-0.180158,0.422561,-0.389765,-0.0277521,0.140632
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.688388,0.175643,-0.180158,0.422561,-0.389765,-0.0277521,0.140632
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.688388,0.175643,-0.180158,0.422561,-0.389765,-0.0277521,0.140632
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.688388,0.175643,-0.180158,0.422561,-0.389765,-0.0277521,0.140632
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.688388,0.175643,-0.180158,0.422561,-0.389765,-0.0277521,0.140632
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.688388,0.175643,-0.180158,0.422561,-0.389765,-0.0277521,0.140632
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.688388,0.175643,-0.180158,0.422561,-0.389765,-0.0277521,0.140632
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.688388,0.175643,-0.180158,0.422561,-0.389765,-0.0277521,0.140632
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.688388,0.175643,-0.180158,0.422561,-0.389765,-0.0277521,0.140632
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.688388,0.175643,-0.180158,0.422561,-0.389765,-0.0277521,0.140632
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.688388,0.175643,-0.180158,0.422561,-0.389765,-0.0277521,0.140632
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.688388,0.175643,-0.180158,0.422561,-0.389765,-0.0277521,0.140632
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.688388,0.175643,-0.180158,0.422561,-0.389765,-0.0277521,0.140632
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.688388,0.175643,-0.180158,0.422561,-0.389765,-0.0277521,0.140632
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.688388,0.175643,-0.180158,0.422561,-0.389765,-0.0277521,0.140632
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.688388,0.175643,-0.180158,0.422561,-0.389765,-0.0277521,0.140632
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.688388,0.175643,-0.180158,0.422561,-0.389765,-0.0277521,0.140632
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.688388,0.175643,-0.180158,0.422561,-0.389765,-0.0277521,0.140632
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.688388,0.175643,-0.180158,0.422561,-0.389765,-0.0277521,0.140632
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.688388,0.175643,-0.180158,0.422561,-0.389765,-0.0277521,0.140632
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.688388,0.175643,-0.180158,0.422561,-0.389765,-0.0277521,0.140632
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.688388,0.175643,-0.180158,0.422561,-0.389765,-0.0277521,0.140632
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.688388,0.175643,-0.180158,0.422561,-0.389765,-0.0277521,0.140632
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.688388,0.175643,-0.180158,0.422561,-0.389765,-0.0277521,0.140632
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.688388,0.175643,-0.180158,0.422561,-0.389765,-0.0277521,0.140632
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.688388,0.175643,-0.180158,0.422561,-0.389765,-0.0277521,0.140632
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.688388,0.175716,-0.180188,0.422561,-0.389765,-0.0295692,0.141372
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.688388,0.175716,-0.180188,0.422561,-0.389765,-0.0295692,0.141372
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.688388,0.175716,-0.180188,0.422561,-0.389765,-0.0295692,0.141372
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.688388,0.175716,-0.180188,0.422561,-0.389765,-0.0295692,0.141372
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.688388,0.175716,-0.180188,0.422561,-0.389765,-0.0295692,0.141372
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.688388,0.175716,-0.180188,0.422561,-0.389765,-0.0295692,0.141372
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.688388,0.175716,-0.180188,0.422561,-0.389765,-0.0295692,0.141372
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.688388,0.175716,-0.180188,0.422561,-0.389765,-0.0295692,0.141372
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.688388,0.175716,-0.180188,0.422561,-0.389765,-0.0295692,0.141372
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.688388,0.175716,-0.180188,0.422561,-0.389765,-0.0295692,0.141372
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.688388,0.175716,-0.180188,0.422561,-0.389765,-0.0295692,0.141372
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.688388,0.175716,-0.180188,0.422561,-0.389765,-0.0295692,0.141372
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.688388,0.175716,-0.180188,0.422561,-0.389765,-0.0295692,0.141372
