stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0787316,0.698321,-0.175485,0.174702,-1.70698,-0.0105753,0.0285569,-0.00508545,-1.70698,-0.0105753,0.0285569,-0.00508542
