stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,30,-0.0872665,-1.22173,0.261799,0,-0.108667,-1.20264,0.232575,-0.0411113,2.14007,-0.534404,0.438361,0.61667
25,30,-0.0872665,-1.22173,0.261799,0,-0.108667,-1.20264,0.232575,-0.0411113,2.14007,-0.534404,0.438361,0.61667
25,30,-0.0872665,-1.22173,0.261799,0,-0.108667,-1.20264,0.232575,-0.0411113,2.14007,-0.534404,0.438361,0.61667
25,30,-0.0872665,-1.22173,0.261799,0,-0.108667,-1.20264,0.232575,-0.0411113,2.14007,-0.534404,0.438361,0.61667
25,30,-0.0872665,-1.22173,0.261799,0,-0.108667,-1.20264,0.232575,-0.0411113,2.14007,-0.534404,0.438361,0.61667
25,30,-0.0872665,-1.22173,0.261799,0,-0.108667,-1.20264,0.232575,-0.0411113,2.14007,-0.534404,0.438361,0.61667
25,30,-0.0872665,-1.22173,0.261799,0,-0.108667,-1.20264,0.232575,-0.0411113,2.14007,-0.534404,0.438361,0.61667
25,30,-0.0872665,-1.22173,0.261799,0,-0.108667,-1.20264,0.232575,-0.0411113,2.14007,-0.534404,0.438361,0.61667
25,30,-0.0872665,-1.22173,0.261799,0,-0.108667,-1.20264,0.232575,-0.0411113,2.14007,-0.534404,0.438361,0.61667
25,30,-0.0872665,-1.22173,0.261799,0,-0.108667,-1.20264,0.232575,-0.0411113,2.14007,-0.534404,0.438361,0.61667
25,30,-0.0872665,-1.22173,0.261799,0,-0.108667,-1.20264,0.232575,-0.0411113,2.14007,-0.534404,0.438361,0.61667
25,30,-0.0872665,-1.22173,0.261799,0,-0.108667,-1.20264,0.232575,-0.0411113,2.14007,-0.534404,0.438361,0.61667
25,30,-0.0872665,-1.22173,0.261799,0,-0.108667,-1.20264,0.232575,-0.0411113,2.14007,-0.534404,0.438361,0.61667
25,30,-0.0872665,-1.22173,0.261799,0,-0.108667,-1.20264,0.232575,-0.0411113,2.14007,-0.534404,0.438361,0.61667
25,30,-0.0872665,-1.22173,0.261799,0,-0.108667,-1.20264,0.232575,-0.0411113,2.14007,-0.534404,0.438361,0.61667
25,30,-0.0872665,-1.22173,0.261799,0,-0.108667,-1.20264,0.232575,-0.0411113,2.14007,-0.534404,0.438361,0.61667
25,30,-0.0872665,-1.22173,0.261799,0,-0.108667,-1.20264,0.232575,-0.0411113,2.14007,-0.534404,0.438361,0.61667
25,30,-0.0872665,-1.22173,0.261799,0,-0.108667,-1.20264,0.232575,-0.0411113,2.14007,-0.534404,0.438361,0.61667
25,30,-0.0872665,-1.22173,0.261799,0,-0.108667,-1.20264,0.232575,-0.0411113,2.14007,-0.534404,0.438361,0.61667
25,30,-0.0872665,-1.22173,0.261799,0,-0.108667,-1.20264,0.232575,-0.0411113,2.14007,-0.534404,0.438361,0.61667
25,30,-0.0872665,-1.22173,0.261799,0,-0.108667,-1.20264,0.232575,-0.0411113,2.14007,-0.534404,0.438361,0.61667
25,30,-0.0872665,-1.22173,0.261799,0,-0.108667,-1.20264,0.232575,-0.0411113,2.14007,-0.534404,0.438361,0.61667
25,30,-0.0872665,-1.22173,0.261799,0,-0.108667,-1.20264,0.232575,-0.0411113,2.14007,-0.534404,0.438361,0.61667
25,30,-0.0872665,-1.22173,0.261799,0,-0.108667,-1.20264,0.232575,-0.0411113,2.14007,-0.534404,0.438361,0.61667
25,30,-0.0872665,-1.22173,0.261799,0,-0.108667,-1.20264,0.232575,-0.0411113,2.14007,-0.534404,0.438361,0.61667
25,30,-0.0872665,-1.22173,0.261799,0,-0.108667,-1.20264,0.232575,-0.0411113,2.14007,-0.534404,0.438361,0.61667
25,30,-0.0872665,-1.22173,0.261799,0,-0.108667,-1.20264,0.232575,-0.0411113,2.14007,-0.534404,0.438361,0.61667
25,30,-0.0872665,-1.22173,0.261799,0,-0.108667,-1.20264,0.232575,-0.0411113,2.14007,-0.534404,0.438361,0.61667
25,30,-0.0872665,-1.22173,0.261799,0,-0.108667,-1.20264,0.232575,-0.0411113,2.14007,-0.534404,0.438361,0.61667
25,30,-0.0872665,-1.22173,0.261799,0,-0.108667,-1.20264,0.232575,-0.0411113,2.14007,-0.534404,0.438361,0.61667
25,30,-0.0872665,-1.22173,0.261799,0,-0.108667,-1.20264,0.232575,-0.0411113,2.14007,-0.534404,0.438361,0.61667
25,30,-0.0872665,-1.22173,0.261799,0,-0.108667,-1.20264,0.232575,-0.0411113,2.14007,-0.534404,0.438361,0.61667
25,30,-0.0872665,-1.22173,0.261799,0,-0.108667,-1.20264,0.232575,-0.0411113,2.14007,-0.534404,0.438361,0.61667
25,30,-0.0872665,-1.22173,0.261799,0,-0.108667,-1.20264,0.232575,-0.0411113,2.14007,-0.534404,0.438361,0.61667
25,30,-0.0872665,-1.22173,0.261799,0,-0.108667,-1.20264,0.232575,-0.0411113,2.14007,-0.534404,0.438361,0.61667
25,30,-0.0872665,-1.22173,0.261799,0,-0.108667,-1.20264,0.232575,-0.0411113,2.14007,-0.534404,0.438361,0.61667
25,30,-0.0872665,-1.22173,0.261799,0,-0.108667,-1.20264,0.232575,-0.0411113,2.14007,-0.534404,0.438361,0.61667
25,30,-0.0872665,-1.22173,0.261799,0,-0.108667,-1.20264,0.232575,-0.0411113,2.14007,-0.534404,0.438361,0.61667
25,30,-0.0872665,-1.22173,0.261799,0,-0.108667,-1.20264,0.232575,-0.0411113,2.14007,-0.534404,0.438361,0.61667
25,30,-0.0872665,-1.22173,0.261799,0,-0.108667,-1.20264,0.232575,-0.0411113,2.14007,-0.534404,0.438361,0.61667
25,30,-0.0872665,-1.22173,0.261799,0,-0.108667,-1.20264,0.232575,-0.0411113,2.14007,-0.534404,0.438361,0.61667
25,30,-0.0872665,-1.22173,0.261799,0,-0.108667,-1.20264,0.232575,-0.0411113,2.14007,-0.534404,0.438361,0.61667
25,30,-0.0872665,-1.22173,0.261799,0,-0.108667,-1.20264,0.232575,-0.0411113,2.14007,-0.534404,0.438361,0.61667
25,30,-0.0872665,-1.22173,0.261799,0,-0.108667,-1.20264,0.232575,-0.0411113,2.14007,-0.534404,0.438361,0.61667
25,30,-0.0872665,-1.22173,0.261799,0,-0.108667,-1.20264,0.232575,-0.0411113,2.14007,-0.534404,0.438361,0.61667
25,30,-0.0872665,-1.22173,0.261799,0,-0.108667,-1.20264,0.232575,-0.0411113,2.14007,-0.534404,0.438361,0.61667
25,30,-0.0872665,-1.22173,0.261799,0,-0.108667,-1.20264,0.232575,-0.0411113,2.14007,-0.534404,0.438361,0.61667
25,30,-0.0872665,-1.22173,0.261799,0,-0.108667,-1.20264,0.232575,-0.0411113,2.14007,-0.534404,0.438361,0.61667
25,30,-0.0872665,-1.22173,0.261799,0,-0.108667,-1.20264,0.232575,-0.0411113,2.14007,-0.534404,0.438361,0.61667
25,30,-0.0872665,-1.22173,0.261799,0,-0.108667,-1.20264,0.232575,-0.0411113,2.14007,-0.534404,0.438361,0.61667
25,30,-0.0872665,-1.22173,0.261799,0,-0.108667,-1.20264,0.232575,-0.0411113,2.14007,-0.534404,0.438361,0.61667
25,30,-0.0872665,-1.22173,0.261799,0,-0.108667,-1.20264,0.232575,-0.0411113,2.14007,-0.534404,0.438361,0.61667
