stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233713,-0.0474053,2.13292,-0.534404,0.42125,0.711104
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233713,-0.0474053,2.13292,-0.534404,0.42125,0.711104
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233783,-0.0474388,2.13292,-0.534404,0.420217,0.711599
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233783,-0.0474388,2.13292,-0.534404,0.420217,0.711599
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233783,-0.0474388,2.13292,-0.534404,0.420217,0.711599
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233783,-0.0474388,2.13292,-0.534404,0.420217,0.711599
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233783,-0.0474388,2.13292,-0.534404,0.420217,0.711599
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233783,-0.0474388,2.13292,-0.534404,0.420217,0.711599
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233783,-0.0474388,2.13292,-0.534404,0.420217,0.711599
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233783,-0.0474388,2.13292,-0.534404,0.420217,0.711599
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233783,-0.0474388,2.13292,-0.534404,0.420217,0.711599
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233783,-0.0474388,2.13292,-0.534404,0.420217,0.711599
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233783,-0.0474388,2.13292,-0.534404,0.420217,0.711599
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233783,-0.0474388,2.13292,-0.534404,0.420217,0.711599
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233783,-0.0474388,2.13292,-0.534404,0.420217,0.711599
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233783,-0.0474388,2.13292,-0.534404,0.420217,0.711599
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233783,-0.0474388,2.13292,-0.534404,0.420217,0.711599
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233783,-0.0474388,2.13292,-0.534404,0.420217,0.711599
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233783,-0.0474388,2.13292,-0.534404,0.420217,0.711599
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233783,-0.0474388,2.13292,-0.534404,0.420217,0.711599
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233783,-0.0474388,2.13292,-0.534404,0.420217,0.711599
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233852,-0.0474722,2.13292,-0.534404,0.419172,0.712099
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233852,-0.0474722,2.13292,-0.534404,0.419172,0.712099
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233852,-0.0474722,2.13292,-0.534404,0.419172,0.712099
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233852,-0.0474722,2.13292,-0.534404,0.419172,0.712099
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233852,-0.0474722,2.13292,-0.534404,0.419172,0.712099
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233852,-0.0474722,2.13292,-0.534404,0.419172,0.712099
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233852,-0.0474722,2.13292,-0.534404,0.419172,0.712099
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233852,-0.0474722,2.13292,-0.534404,0.419172,0.712099
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233852,-0.0474722,2.13292,-0.534404,0.419172,0.712099
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233852,-0.0474722,2.13292,-0.534404,0.419172,0.712099
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233852,-0.0474722,2.13292,-0.534404,0.419172,0.712099
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233852,-0.0474722,2.13292,-0.534404,0.419172,0.712099
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233852,-0.0474722,2.13292,-0.534404,0.419172,0.712099
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233852,-0.0474722,2.13292,-0.534404,0.419172,0.712099
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233852,-0.0474722,2.13292,-0.534404,0.419172,0.712099
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233852,-0.0474722,2.13292,-0.534404,0.419172,0.712099
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233852,-0.0474722,2.13292,-0.534404,0.419172,0.712099
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233852,-0.0474722,2.13292,-0.534404,0.419172,0.712099
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233852,-0.0474722,2.13292,-0.534404,0.419172,0.712099
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233852,-0.0474722,2.13292,-0.534404,0.419172,0.712099
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233852,-0.0474722,2.13292,-0.534404,0.419172,0.712099
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233852,-0.0474722,2.13292,-0.534404,0.419172,0.712099
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233852,-0.0474722,2.13292,-0.534404,0.419172,0.712099
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233922,-0.0475056,2.13292,-0.534404,0.418159,0.712584
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233922,-0.0475056,2.13292,-0.534404,0.418159,0.712584
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233922,-0.0475056,2.13292,-0.534404,0.418159,0.712584
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233922,-0.0475056,2.13292,-0.534404,0.418159,0.712584
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233922,-0.0475056,2.13292,-0.534404,0.418159,0.712584
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233922,-0.0475056,2.13292,-0.534404,0.418159,0.712584
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233922,-0.0475056,2.13292,-0.534404,0.418159,0.712584
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233922,-0.0475056,2.13292,-0.534404,0.418159,0.712584
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233922,-0.0475056,2.13292,-0.534404,0.418159,0.712584
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233922,-0.0475056,2.13292,-0.534404,0.418159,0.712584
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233922,-0.0475056,2.13292,-0.534404,0.418159,0.712584
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233922,-0.0475056,2.13292,-0.534404,0.418159,0.712584
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233922,-0.0475056,2.13292,-0.534404,0.418159,0.712584
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233922,-0.0475056,2.13292,-0.534404,0.418159,0.712584
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233992,-0.047539,2.13292,-0.534404,0.417112,0.713086
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233992,-0.047539,2.13292,-0.534404,0.417112,0.713086
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233992,-0.047539,2.13292,-0.534404,0.417112,0.713086
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233992,-0.047539,2.13292,-0.534404,0.417112,0.713086
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233992,-0.047539,2.13292,-0.534404,0.417112,0.713086
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233992,-0.047539,2.13292,-0.534404,0.417112,0.713086
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233992,-0.047539,2.13292,-0.534404,0.417112,0.713086
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233992,-0.047539,2.13292,-0.534404,0.417112,0.713086
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233992,-0.047539,2.13292,-0.534404,0.417112,0.713086
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233992,-0.047539,2.13292,-0.534404,0.417112,0.713086
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233992,-0.047539,2.13292,-0.534404,0.417112,0.713086
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233992,-0.047539,2.13292,-0.534404,0.417112,0.713086
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233992,-0.047539,2.13292,-0.534404,0.417112,0.713086
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233992,-0.047539,2.13292,-0.534404,0.417112,0.713086
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233992,-0.047539,2.13292,-0.534404,0.417112,0.713086
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233992,-0.047539,2.13292,-0.534404,0.417112,0.713086
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233992,-0.047539,2.13292,-0.534404,0.417112,0.713086
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233992,-0.047539,2.13292,-0.534404,0.417112,0.713086
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233992,-0.047539,2.13292,-0.534404,0.417112,0.713086
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233992,-0.047539,2.13292,-0.534404,0.417112,0.713086
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.233992,-0.047539,2.13292,-0.534404,0.417112,0.713086
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.234062,-0.0475725,2.13292,-0.534404,0.416028,0.713604
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.234062,-0.0475725,2.13292,-0.534404,0.416028,0.713604
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.234062,-0.0475725,2.13292,-0.534404,0.416028,0.713604
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.234062,-0.0475725,2.13292,-0.534404,0.416028,0.713604
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.234062,-0.0475725,2.13292,-0.534404,0.416028,0.713604
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.234062,-0.0475725,2.13292,-0.534404,0.416028,0.713604
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.234062,-0.0475725,2.13292,-0.534404,0.416028,0.713604
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.234062,-0.0475725,2.13292,-0.534404,0.416028,0.713604
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.234062,-0.0475725,2.13292,-0.534404,0.416028,0.713604
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.234062,-0.0475725,2.13292,-0.534404,0.416028,0.713604
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.234062,-0.0475725,2.13292,-0.534404,0.416028,0.713604
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.234062,-0.0475725,2.13292,-0.534404,0.416028,0.713604
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.234062,-0.0475725,2.13292,-0.534404,0.416028,0.713604
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.234062,-0.0475725,2.13292,-0.534404,0.416028,0.713604
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.234062,-0.0475725,2.13292,-0.534404,0.416028,0.713604
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.234062,-0.0475725,2.13292,-0.534404,0.416028,0.713604
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.234062,-0.0475725,2.13292,-0.534404,0.416028,0.713604
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.234062,-0.0475725,2.13292,-0.534404,0.416028,0.713604
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.234062,-0.0475725,2.13292,-0.534404,0.416028,0.713604
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.234132,-0.0476059,2.13292,-0.534404,0.414981,0.714106
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.234132,-0.0476059,2.13292,-0.534404,0.414981,0.714106
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.234132,-0.0476059,2.13292,-0.534404,0.414981,0.714106
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.234132,-0.0476059,2.13292,-0.534404,0.414981,0.714106
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.234132,-0.0476059,2.13292,-0.534404,0.414981,0.714106
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.234132,-0.0476059,2.13292,-0.534404,0.414981,0.714106
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.234132,-0.0476059,2.13292,-0.534404,0.414981,0.714106
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.234132,-0.0476059,2.13292,-0.534404,0.414981,0.714106
20,30,-0.0872665,-1.22173,0.261799,0,-0.108596,-1.20264,0.234132,-0.0476059,2.13292,-0.534404,0.414981,0.714106
