stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,60,-0.0872665,-1.22173,0.261799,0,-0.105947,-1.20351,0.234665,-0.0437406,1.86805,-0.510204,0.40702,0.656109
30,60,-0.0872665,-1.22173,0.261799,0,-0.105947,-1.20351,0.234665,-0.0437406,1.86805,-0.510204,0.40702,0.656109
30,60,-0.0872665,-1.22173,0.261799,0,-0.105947,-1.20351,0.234665,-0.0437406,1.86805,-0.510204,0.40702,0.656109
30,60,-0.0872665,-1.22173,0.261799,0,-0.105947,-1.20351,0.234665,-0.0437406,1.86805,-0.510204,0.40702,0.656109
30,60,-0.0872665,-1.22173,0.261799,0,-0.105947,-1.20351,0.234665,-0.0437406,1.86805,-0.510204,0.40702,0.656109
30,60,-0.0872665,-1.22173,0.261799,0,-0.105947,-1.20351,0.234665,-0.0437406,1.86805,-0.510204,0.40702,0.656109
30,60,-0.0872665,-1.22173,0.261799,0,-0.105947,-1.20351,0.234717,-0.0437118,1.86805,-0.510204,0.406233,0.655678
30,60,-0.0872665,-1.22173,0.261799,0,-0.105947,-1.20351,0.234717,-0.0437118,1.86805,-0.510204,0.406233,0.655678
30,60,-0.0872665,-1.22173,0.261799,0,-0.105947,-1.20351,0.234717,-0.0437118,1.86805,-0.510204,0.406233,0.655678
30,60,-0.0872665,-1.22173,0.261799,0,-0.105947,-1.20351,0.234717,-0.0437118,1.86805,-0.510204,0.406233,0.655678
30,60,-0.0872665,-1.22173,0.261799,0,-0.105947,-1.20351,0.234717,-0.0437118,1.86805,-0.510204,0.406233,0.655678
30,60,-0.0872665,-1.22173,0.261799,0,-0.105947,-1.20351,0.234717,-0.0437118,1.86805,-0.510204,0.406233,0.655678
30,60,-0.0872665,-1.22173,0.261799,0,-0.105875,-1.20351,0.234717,-0.0437118,1.86089,-0.510204,0.406233,0.655678
30,60,-0.0872665,-1.22173,0.261799,0,-0.105875,-1.20351,0.234717,-0.0437118,1.86089,-0.510204,0.406233,0.655678
30,60,-0.0872665,-1.22173,0.261799,0,-0.105875,-1.20351,0.234717,-0.0437118,1.86089,-0.510204,0.406233,0.655678
30,60,-0.0872665,-1.22173,0.261799,0,-0.105875,-1.20351,0.234717,-0.0437118,1.86089,-0.510204,0.406233,0.655678
30,60,-0.0872665,-1.22173,0.261799,0,-0.105875,-1.20351,0.234717,-0.0437118,1.86089,-0.510204,0.406233,0.655678
30,60,-0.0872665,-1.22173,0.261799,0,-0.105804,-1.20351,0.234717,-0.0437118,1.85373,-0.510204,0.406233,0.655678
30,60,-0.0872665,-1.22173,0.261799,0,-0.105804,-1.20351,0.234717,-0.0437118,1.85373,-0.510204,0.406233,0.655678
30,60,-0.0872665,-1.22173,0.261799,0,-0.105804,-1.20351,0.234717,-0.0437118,1.85373,-0.510204,0.406233,0.655678
30,60,-0.0872665,-1.22173,0.261799,0,-0.105804,-1.20351,0.234717,-0.0437118,1.85373,-0.510204,0.406233,0.655678
30,60,-0.0872665,-1.22173,0.261799,0,-0.105804,-1.20351,0.234717,-0.0437118,1.85373,-0.510204,0.406233,0.655678
30,60,-0.0872665,-1.22173,0.261799,0,-0.105804,-1.20351,0.234717,-0.0437118,1.85373,-0.510204,0.406233,0.655678
30,60,-0.0872665,-1.22173,0.261799,0,-0.105732,-1.20351,0.234717,-0.0437118,1.84657,-0.510204,0.406233,0.655678
30,60,-0.0872665,-1.22173,0.261799,0,-0.105732,-1.20351,0.234717,-0.0437118,1.84657,-0.510204,0.406233,0.655678
30,60,-0.0872665,-1.22173,0.261799,0,-0.105732,-1.20351,0.234717,-0.0437118,1.84657,-0.510204,0.406233,0.655678
30,60,-0.0872665,-1.22173,0.261799,0,-0.105732,-1.20351,0.234717,-0.0437118,1.84657,-0.510204,0.406233,0.655678
30,60,-0.0872665,-1.22173,0.261799,0,-0.105732,-1.20351,0.234717,-0.0437118,1.84657,-0.510204,0.406233,0.655678
30,60,-0.0872665,-1.22173,0.261799,0,-0.105732,-1.20351,0.234717,-0.0437118,1.84657,-0.510204,0.406233,0.655678
30,60,-0.0872665,-1.22173,0.261799,0,-0.105732,-1.20351,0.234717,-0.0437118,1.84657,-0.510204,0.406233,0.655678
30,60,-0.0872665,-1.22173,0.261799,0,-0.105732,-1.20351,0.234717,-0.0437118,1.84657,-0.510204,0.406233,0.655678
30,60,-0.0872665,-1.22173,0.261799,0,-0.105732,-1.20351,0.234717,-0.0437118,1.84657,-0.510204,0.406233,0.655678
30,60,-0.0872665,-1.22173,0.261799,0,-0.105732,-1.20351,0.234717,-0.0437118,1.84657,-0.510204,0.406233,0.655678
30,60,-0.0872665,-1.22173,0.261799,0,-0.105732,-1.20351,0.234717,-0.0437118,1.84657,-0.510204,0.406233,0.655678
30,60,-0.0872665,-1.22173,0.261799,0,-0.105732,-1.20351,0.23477,-0.0436831,1.84657,-0.510204,0.405445,0.655247
30,60,-0.0872665,-1.22173,0.261799,0,-0.105732,-1.20351,0.23477,-0.0436831,1.84657,-0.510204,0.405445,0.655247
30,60,-0.0872665,-1.22173,0.261799,0,-0.105732,-1.20351,0.23477,-0.0436831,1.84657,-0.510204,0.405445,0.655247
30,60,-0.0872665,-1.22173,0.261799,0,-0.105732,-1.20351,0.23477,-0.0436831,1.84657,-0.510204,0.405445,0.655247
30,60,-0.0872665,-1.22173,0.261799,0,-0.105732,-1.20351,0.23477,-0.0436831,1.84657,-0.510204,0.405445,0.655247
30,60,-0.0872665,-1.22173,0.261799,0,-0.105732,-1.20351,0.23477,-0.0436831,1.84657,-0.510204,0.405445,0.655247
30,60,-0.0872665,-1.22173,0.261799,0,-0.105732,-1.20351,0.23477,-0.0436831,1.84657,-0.510204,0.405445,0.655247
30,60,-0.0872665,-1.22173,0.261799,0,-0.105732,-1.20351,0.23477,-0.0436831,1.84657,-0.510204,0.405445,0.655247
30,60,-0.0872665,-1.22173,0.261799,0,-0.105732,-1.20351,0.23477,-0.0436831,1.84657,-0.510204,0.405445,0.655247
30,60,-0.0872665,-1.22173,0.261799,0,-0.105732,-1.20351,0.23477,-0.0436831,1.84657,-0.510204,0.405445,0.655247
30,60,-0.0872665,-1.22173,0.261799,0,-0.105661,-1.20351,0.23477,-0.0436831,1.83941,-0.510204,0.405445,0.655247
30,60,-0.0872665,-1.22173,0.261799,0,-0.105661,-1.20351,0.23477,-0.0436831,1.83941,-0.510204,0.405445,0.655247
30,60,-0.0872665,-1.22173,0.261799,0,-0.105661,-1.20351,0.23477,-0.0436831,1.83941,-0.510204,0.405445,0.655247
30,60,-0.0872665,-1.22173,0.261799,0,-0.105661,-1.20351,0.23477,-0.0436831,1.83941,-0.510204,0.405445,0.655247
30,60,-0.0872665,-1.22173,0.261799,0,-0.105661,-1.20351,0.23477,-0.0436831,1.83941,-0.510204,0.405445,0.655247
30,60,-0.0872665,-1.22173,0.261799,0,-0.105661,-1.20351,0.23477,-0.0436831,1.83941,-0.510204,0.405445,0.655247
30,60,-0.0872665,-1.22173,0.261799,0,-0.105661,-1.20351,0.23477,-0.0436831,1.83941,-0.510204,0.405445,0.655247
30,60,-0.0872665,-1.22173,0.261799,0,-0.105661,-1.20351,0.23477,-0.0436831,1.83941,-0.510204,0.405445,0.655247
30,60,-0.0872665,-1.22173,0.261799,0,-0.105661,-1.20351,0.23477,-0.0436831,1.83941,-0.510204,0.405445,0.655247
30,60,-0.0872665,-1.22173,0.261799,0,-0.105661,-1.20351,0.23477,-0.0436831,1.83941,-0.510204,0.405445,0.655247
30,60,-0.0872665,-1.22173,0.261799,0,-0.105661,-1.20351,0.23477,-0.0436831,1.83941,-0.510204,0.405445,0.655247
30,60,-0.0872665,-1.22173,0.261799,0,-0.105661,-1.20351,0.23477,-0.0436831,1.83941,-0.510204,0.405445,0.655247
30,60,-0.0872665,-1.22173,0.261799,0,-0.105661,-1.20351,0.23477,-0.0436831,1.83941,-0.510204,0.405445,0.655247
30,60,-0.0872665,-1.22173,0.261799,0,-0.105661,-1.20351,0.23477,-0.0436831,1.83941,-0.510204,0.405445,0.655247
30,60,-0.0872665,-1.22173,0.261799,0,-0.105661,-1.20351,0.23477,-0.0436831,1.83941,-0.510204,0.405445,0.655247
30,60,-0.0872665,-1.22173,0.261799,0,-0.105661,-1.20351,0.23477,-0.0436831,1.83941,-0.510204,0.405445,0.655247
30,60,-0.0872665,-1.22173,0.261799,0,-0.105661,-1.20351,0.23477,-0.0436831,1.83941,-0.510204,0.405445,0.655247
30,60,-0.0872665,-1.22173,0.261799,0,-0.105661,-1.20351,0.23477,-0.0436831,1.83941,-0.510204,0.405445,0.655247
30,60,-0.0872665,-1.22173,0.261799,0,-0.105661,-1.20351,0.23477,-0.0436831,1.83941,-0.510204,0.405445,0.655247
30,60,-0.0872665,-1.22173,0.261799,0,-0.105661,-1.20351,0.23477,-0.0436831,1.83941,-0.510204,0.405445,0.655247
30,60,-0.0872665,-1.22173,0.261799,0,-0.105661,-1.20351,0.23477,-0.0436831,1.83941,-0.510204,0.405445,0.655247
30,60,-0.0872665,-1.22173,0.261799,0,-0.105661,-1.20351,0.23477,-0.0436831,1.83941,-0.510204,0.405445,0.655247
30,60,-0.0872665,-1.22173,0.261799,0,-0.105661,-1.20351,0.23477,-0.0436831,1.83941,-0.510204,0.405445,0.655247
