stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,-1.22173,-0.261799,0,-0.108954,-1.20087,-0.251426,-0.0183229,2.16871,-0.584228,-0.155594,0.274843
0,0,-0.0872665,-1.22173,-0.261799,0,-0.108954,-1.20087,-0.251426,-0.0183229,2.16871,-0.584228,-0.155594,0.274843
0,0,-0.0872665,-1.22173,-0.261799,0,-0.108954,-1.20087,-0.251426,-0.0183229,2.16871,-0.584228,-0.155594,0.274843
0,0,-0.0872665,-1.22173,-0.261799,0,-0.108954,-1.20087,-0.251426,-0.0183229,2.16871,-0.584228,-0.155594,0.274843
0,0,-0.0872665,-1.22173,-0.261799,0,-0.108954,-1.20087,-0.251426,-0.0183229,2.16871,-0.584228,-0.155594,0.274843
0,0,-0.0872665,-1.22173,-0.261799,0,-0.108954,-1.20087,-0.251426,-0.0183229,2.16871,-0.584228,-0.155594,0.274843
0,0,-0.0872665,-1.22173,-0.261799,0,-0.108954,-1.20087,-0.251426,-0.0183229,2.16871,-0.584228,-0.155594,0.274843
0,0,-0.0872665,-1.22173,-0.261799,0,-0.108954,-1.20087,-0.251426,-0.0183229,2.16871,-0.584228,-0.155594,0.274843
0,0,-0.0872665,-1.22173,-0.261799,0,-0.108954,-1.20087,-0.251426,-0.0183229,2.16871,-0.584228,-0.155594,0.274843
0,0,-0.0872665,-1.22173,-0.261799,0,-0.108954,-1.20087,-0.25143,-0.0183878,2.16871,-0.584228,-0.155547,0.275816
0,0,-0.0872665,-1.22173,-0.261799,0,-0.108954,-1.20087,-0.25143,-0.0183878,2.16871,-0.584228,-0.155547,0.275816
0,0,-0.0872665,-1.22173,-0.261799,0,-0.108954,-1.20087,-0.25143,-0.0183878,2.16871,-0.584228,-0.155547,0.275816
0,0,-0.0872665,-1.22173,-0.261799,0,-0.108954,-1.20087,-0.25143,-0.0183878,2.16871,-0.584228,-0.155547,0.275816
0,0,-0.0872665,-1.22173,-0.261799,0,-0.108954,-1.20087,-0.25143,-0.0183878,2.16871,-0.584228,-0.155547,0.275816
