stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110242,-1.20534,-0.24765,-0.0311057,2.29756,-0.454745,-0.212244,0.466585
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110242,-1.20539,-0.24765,-0.0311057,2.29756,-0.453543,-0.212244,0.466585
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110242,-1.20539,-0.24765,-0.0311057,2.29756,-0.453543,-0.212244,0.466585
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110242,-1.20544,-0.24765,-0.0311057,2.29756,-0.452162,-0.212244,0.466585
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110242,-1.20544,-0.24765,-0.0311057,2.29756,-0.452162,-0.212244,0.466585
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110242,-1.20544,-0.24765,-0.0311057,2.29756,-0.452162,-0.212244,0.466585
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110242,-1.20549,-0.24765,-0.0311057,2.29756,-0.45097,-0.212244,0.466585
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110242,-1.20549,-0.24765,-0.0311057,2.29756,-0.45097,-0.212244,0.466585
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110242,-1.20554,-0.24765,-0.0311057,2.29756,-0.449395,-0.212244,0.466585
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110242,-1.20554,-0.24765,-0.0311057,2.29756,-0.449395,-0.212244,0.466585
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110242,-1.20554,-0.24765,-0.0311057,2.29756,-0.449395,-0.212244,0.466585
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110242,-1.20559,-0.247653,-0.03117,2.29756,-0.447849,-0.212195,0.467549
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110242,-1.20559,-0.247653,-0.03117,2.29756,-0.447849,-0.212195,0.467549
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110242,-1.20559,-0.247653,-0.03117,2.29756,-0.447849,-0.212195,0.467549
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110242,-1.20564,-0.247653,-0.03117,2.29756,-0.446663,-0.212195,0.467549
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110242,-1.20564,-0.247653,-0.03117,2.29756,-0.446663,-0.212195,0.467549
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110242,-1.20564,-0.247653,-0.03117,2.29756,-0.446663,-0.212195,0.467549
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110171,-1.2057,-0.247653,-0.03117,2.2904,-0.445482,-0.212195,0.467549
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110171,-1.2057,-0.247653,-0.03117,2.2904,-0.445482,-0.212195,0.467549
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110171,-1.2057,-0.247653,-0.03117,2.2904,-0.445482,-0.212195,0.467549
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110171,-1.20575,-0.247653,-0.03117,2.2904,-0.443992,-0.212195,0.467549
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110171,-1.20575,-0.247653,-0.03117,2.2904,-0.443992,-0.212195,0.467549
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110171,-1.20575,-0.247653,-0.03117,2.2904,-0.443992,-0.212195,0.467549
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110171,-1.2058,-0.247653,-0.03117,2.2904,-0.442635,-0.212195,0.467549
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110171,-1.2058,-0.247653,-0.03117,2.2904,-0.442635,-0.212195,0.467549
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110171,-1.20585,-0.247653,-0.03117,2.2904,-0.441145,-0.212195,0.467549
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110171,-1.20585,-0.247653,-0.03117,2.2904,-0.441145,-0.212195,0.467549
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110171,-1.20585,-0.247653,-0.03117,2.2904,-0.441145,-0.212195,0.467549
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110171,-1.2059,-0.247653,-0.03117,2.2904,-0.439653,-0.212195,0.467549
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110171,-1.2059,-0.247653,-0.03117,2.2904,-0.439653,-0.212195,0.467549
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110171,-1.2059,-0.247653,-0.03117,2.2904,-0.439653,-0.212195,0.467549
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110171,-1.2059,-0.247653,-0.03117,2.2904,-0.439653,-0.212195,0.467549
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110171,-1.20595,-0.247653,-0.03117,2.2904,-0.438459,-0.212195,0.467549
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110171,-1.20595,-0.247653,-0.03117,2.2904,-0.438459,-0.212195,0.467549
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110171,-1.206,-0.247653,-0.03117,2.2904,-0.436875,-0.212195,0.467549
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110171,-1.206,-0.247653,-0.03117,2.2904,-0.436875,-0.212195,0.467549
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110171,-1.206,-0.247656,-0.0312342,2.2904,-0.436875,-0.212147,0.468514
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110171,-1.206,-0.247656,-0.0312342,2.2904,-0.436875,-0.212147,0.468514
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110171,-1.20605,-0.247656,-0.0312342,2.2904,-0.435759,-0.212147,0.468514
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110171,-1.20605,-0.247656,-0.0312342,2.2904,-0.435759,-0.212147,0.468514
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110171,-1.20605,-0.247656,-0.0312342,2.2904,-0.435759,-0.212147,0.468514
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110171,-1.2061,-0.247656,-0.0312342,2.2904,-0.434471,-0.212147,0.468514
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110171,-1.2061,-0.247656,-0.0312342,2.2904,-0.434471,-0.212147,0.468514
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110171,-1.2061,-0.247656,-0.0312342,2.2904,-0.434471,-0.212147,0.468514
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110171,-1.2061,-0.247656,-0.0312342,2.2904,-0.434471,-0.212147,0.468514
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110171,-1.20615,-0.247656,-0.0312342,2.2904,-0.433171,-0.212147,0.468514
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110171,-1.20615,-0.247656,-0.0312342,2.2904,-0.433171,-0.212147,0.468514
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110171,-1.20615,-0.247656,-0.0312342,2.2904,-0.433171,-0.212147,0.468514
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110171,-1.20615,-0.247656,-0.0312342,2.2904,-0.433171,-0.212147,0.468514
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110171,-1.2062,-0.247656,-0.0312342,2.2904,-0.431989,-0.212147,0.468514
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110171,-1.2062,-0.247656,-0.0312342,2.2904,-0.431989,-0.212147,0.468514
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110171,-1.2062,-0.247656,-0.0312342,2.2904,-0.431989,-0.212147,0.468514
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110171,-1.2062,-0.247656,-0.0312342,2.2904,-0.431989,-0.212147,0.468514
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110171,-1.20625,-0.247656,-0.0312342,2.2904,-0.430251,-0.212147,0.468514
30,30,-0.0872665,-1.22173,-0.261799,0,-0.110171,-1.20625,-0.24766,-0.0312985,2.2904,-0.430251,-0.212098,0.469478
