stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,60,-0.0872665,-1.22173,-0.261799,0,-0.105661,-1.20214,-0.24016,-0.0201646,1.83941,-0.54864,-0.324656,0.302418
30,60,-0.0872665,-1.22173,-0.261799,0,-0.105661,-1.20214,-0.24016,-0.0201646,1.83941,-0.54864,-0.324656,0.302418
30,60,-0.0872665,-1.22173,-0.261799,0,-0.105661,-1.20214,-0.24016,-0.0201646,1.83941,-0.54864,-0.324656,0.302418
30,60,-0.0872665,-1.22173,-0.261799,0,-0.105661,-1.20214,-0.24016,-0.0201646,1.83941,-0.54864,-0.324656,0.302418
30,60,-0.0872665,-1.22173,-0.261799,0,-0.105661,-1.20214,-0.24016,-0.0201646,1.83941,-0.54864,-0.324656,0.302418
30,60,-0.0872665,-1.22173,-0.261799,0,-0.105661,-1.20214,-0.24016,-0.0201646,1.83941,-0.54864,-0.324656,0.302418
30,60,-0.0872665,-1.22173,-0.261799,0,-0.105661,-1.20214,-0.24016,-0.0201646,1.83941,-0.54864,-0.324656,0.302418
30,60,-0.0872665,-1.22173,-0.261799,0,-0.105661,-1.20214,-0.24016,-0.0201646,1.83941,-0.54864,-0.324656,0.302418
30,60,-0.0872665,-1.22173,-0.261799,0,-0.105661,-1.20214,-0.24016,-0.0201646,1.83941,-0.54864,-0.324656,0.302418
30,60,-0.0872665,-1.22173,-0.261799,0,-0.105661,-1.20214,-0.24016,-0.0201646,1.83941,-0.54864,-0.324656,0.302418
30,60,-0.0872665,-1.22173,-0.261799,0,-0.105661,-1.20214,-0.24016,-0.0201646,1.83941,-0.54864,-0.324656,0.302418
30,60,-0.0872665,-1.22173,-0.261799,0,-0.105661,-1.20214,-0.24016,-0.0201646,1.83941,-0.54864,-0.324656,0.302418
30,60,-0.0872665,-1.22173,-0.261799,0,-0.105661,-1.20214,-0.24016,-0.0201646,1.83941,-0.54864,-0.324656,0.302418
30,60,-0.0872665,-1.22173,-0.261799,0,-0.105661,-1.20214,-0.24016,-0.0201646,1.83941,-0.54864,-0.324656,0.302418
30,60,-0.0872665,-1.22173,-0.261799,0,-0.105661,-1.20214,-0.24016,-0.0201646,1.83941,-0.54864,-0.324656,0.302418
30,60,-0.0872665,-1.22173,-0.261799,0,-0.105661,-1.20214,-0.24016,-0.0201646,1.83941,-0.54864,-0.324656,0.302418
30,60,-0.0872665,-1.22173,-0.261799,0,-0.105661,-1.20214,-0.24016,-0.0201646,1.83941,-0.54864,-0.324656,0.302418
30,60,-0.0872665,-1.22173,-0.261799,0,-0.105661,-1.20214,-0.24016,-0.0201646,1.83941,-0.54864,-0.324656,0.302418
30,60,-0.0872665,-1.22173,-0.261799,0,-0.105661,-1.20214,-0.24016,-0.0201646,1.83941,-0.54864,-0.324656,0.302418
30,60,-0.0872665,-1.22173,-0.261799,0,-0.105661,-1.20214,-0.24016,-0.0201646,1.83941,-0.54864,-0.324656,0.302418
30,60,-0.0872665,-1.22173,-0.261799,0,-0.105661,-1.20214,-0.24016,-0.0201646,1.83941,-0.54864,-0.324656,0.302418
30,60,-0.0872665,-1.22173,-0.261799,0,-0.105661,-1.20214,-0.24016,-0.0201646,1.83941,-0.54864,-0.324656,0.302418
30,60,-0.0872665,-1.22173,-0.261799,0,-0.105661,-1.20214,-0.24016,-0.0201646,1.83941,-0.54864,-0.324656,0.302418
30,60,-0.0872665,-1.22173,-0.261799,0,-0.105661,-1.20214,-0.24016,-0.0201646,1.83941,-0.54864,-0.324656,0.302418
30,60,-0.0872665,-1.22173,-0.261799,0,-0.105661,-1.20214,-0.24016,-0.0201646,1.83941,-0.54864,-0.324656,0.302418
30,60,-0.0872665,-1.22173,-0.261799,0,-0.105661,-1.20214,-0.24016,-0.0201646,1.83941,-0.54864,-0.324654,0.302419
30,60,-0.0872665,-1.22173,-0.261799,0,-0.105661,-1.20214,-0.24016,-0.0201646,1.83941,-0.54864,-0.324653,0.30242
30,60,-0.0872665,-1.22173,-0.261799,0,-0.105661,-1.20214,-0.24016,-0.0201646,1.83941,-0.54864,-0.324651,0.302422
30,60,-0.0872665,-1.22173,-0.261799,0,-0.105661,-1.20214,-0.24016,-0.0201646,1.83941,-0.54864,-0.324649,0.302423
30,60,-0.0872665,-1.22173,-0.261799,0,-0.105661,-1.20214,-0.24016,-0.0201646,1.83941,-0.54864,-0.324648,0.302424
30,60,-0.0872665,-1.22173,-0.261799,0,-0.105661,-1.20214,-0.24016,-0.0201646,1.83941,-0.54864,-0.324646,0.302425
30,60,-0.0872665,-1.22173,-0.261799,0,-0.105661,-1.20214,-0.24016,-0.0201646,1.83941,-0.54864,-0.324645,0.302426
30,60,-0.0872665,-1.22173,-0.261799,0,-0.105661,-1.20214,-0.24016,-0.0201646,1.83941,-0.54864,-0.324644,0.302427
30,60,-0.0872665,-1.22173,-0.261799,0,-0.105661,-1.20214,-0.24016,-0.0201646,1.83941,-0.54864,-0.324642,0.302428
30,60,-0.0872665,-1.22173,-0.261799,0,-0.105661,-1.20214,-0.24016,-0.0201646,1.83941,-0.54864,-0.324641,0.302429
30,60,-0.0872665,-1.22173,-0.261799,0,-0.105661,-1.20214,-0.24016,-0.0201646,1.83941,-0.54864,-0.32464,0.30243
