stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-0.0872665,-1.22173,-0.261799,0,-0.111244,-1.2031,-0.242546,-0.0222098,2.39778,-0.521592,-0.288809,0.333099
23,30,-0.0872665,-1.22173,-0.261799,0,-0.111244,-1.2031,-0.242546,-0.0222098,2.39778,-0.521592,-0.288809,0.333099
23,30,-0.0872665,-1.22173,-0.261799,0,-0.111244,-1.2031,-0.242546,-0.0222098,2.39778,-0.521592,-0.288809,0.333099
23,30,-0.0872665,-1.22173,-0.261799,0,-0.111244,-1.2031,-0.242546,-0.0222098,2.39778,-0.521592,-0.288809,0.333099
23,30,-0.0872665,-1.22173,-0.261799,0,-0.111244,-1.2031,-0.242546,-0.0222098,2.39778,-0.521592,-0.288809,0.333099
23,30,-0.0872665,-1.22173,-0.261799,0,-0.111244,-1.2031,-0.242546,-0.0222098,2.39778,-0.521592,-0.288809,0.333099
23,30,-0.0872665,-1.22173,-0.261799,0,-0.111244,-1.2031,-0.242546,-0.0222098,2.39778,-0.521592,-0.288809,0.333099
23,30,-0.0872665,-1.22173,-0.261799,0,-0.111244,-1.2031,-0.242546,-0.0222098,2.39778,-0.521592,-0.288809,0.333099
23,30,-0.0872665,-1.22173,-0.261799,0,-0.111244,-1.2031,-0.242543,-0.0221453,2.39778,-0.521592,-0.288852,0.332129
23,30,-0.0872665,-1.22173,-0.261799,0,-0.111244,-1.2031,-0.242543,-0.0221453,2.39778,-0.521592,-0.288852,0.332129
23,30,-0.0872665,-1.22173,-0.261799,0,-0.111244,-1.2031,-0.242543,-0.0221453,2.39778,-0.521592,-0.288852,0.332129
23,30,-0.0872665,-1.22173,-0.261799,0,-0.111244,-1.2031,-0.242543,-0.0221453,2.39778,-0.521592,-0.288852,0.332129
23,30,-0.0872665,-1.22173,-0.261799,0,-0.111244,-1.2031,-0.242543,-0.0221453,2.39778,-0.521592,-0.288852,0.332129
