stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
18,45,-0.0872665,-0.698132,0.174533,-0.174533,-0.0787259,-0.69808,0.17433,-0.175845,-1.70812,-0.00289186,0.00609181,0.0393524,-1.70812,-0.00289186,0.00609184,0.0393523
