stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.134226,0.120767,-2.28052,-0.0948919,0.604269,0.806556
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.134226,0.120767,-2.28052,-0.0948919,0.604269,0.806556
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.134285,0.120734,-2.28052,-0.0948919,0.603395,0.807053
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.134343,0.120701,-2.28052,-0.0948919,0.602515,0.807553
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.134402,0.120668,-2.28052,-0.0948919,0.601571,0.80809
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.13446,0.120634,-2.28052,-0.0948919,0.600714,0.808576
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.13446,0.120634,-2.28052,-0.0948919,0.600714,0.808576
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.134519,0.120601,-2.28052,-0.0948919,0.599785,0.809104
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.134568,0.120636,-2.28052,-0.0948919,0.599027,0.808623
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.134626,0.120603,-2.28052,-0.0948919,0.598171,0.809109
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.134626,0.120603,-2.28052,-0.0948919,0.598171,0.809109
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.134684,0.12057,-2.28052,-0.0948919,0.59731,0.809599
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.134743,0.120536,-2.28052,-0.0948919,0.59637,0.810133
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.134743,0.120536,-2.28052,-0.0948919,0.59637,0.810133
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.134801,0.120503,-2.28052,-0.0948919,0.595599,0.81057
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.13486,0.12047,-2.28052,-0.0948919,0.594732,0.811063
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.13486,0.12047,-2.28052,-0.0948919,0.594732,0.811063
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.134918,0.120437,-2.28052,-0.0948919,0.593829,0.811576
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.134918,0.120437,-2.28052,-0.0948919,0.593829,0.811576
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.134967,0.120471,-2.28052,-0.0948919,0.593175,0.811025
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.134967,0.120471,-2.28052,-0.0948919,0.593175,0.811025
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135026,0.120438,-2.28052,-0.0948919,0.592275,0.811536
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135026,0.120438,-2.28052,-0.0948919,0.592275,0.811536
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135084,0.120405,-2.28052,-0.0948919,0.591451,0.812004
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135084,0.120405,-2.28052,-0.0948919,0.591451,0.812004
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135084,0.120405,-2.28052,-0.0948919,0.591451,0.812004
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135143,0.120372,-2.28052,-0.0948919,0.590623,0.812475
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135143,0.120372,-2.28052,-0.0948919,0.590623,0.812475
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135143,0.120372,-2.28052,-0.0948919,0.590623,0.812475
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135201,0.120338,-2.28052,-0.0948919,0.589759,0.812965
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135201,0.120338,-2.28052,-0.0948919,0.589759,0.812965
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135201,0.120338,-2.28052,-0.0948919,0.589759,0.812965
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135201,0.120338,-2.28052,-0.0948919,0.589759,0.812965
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.13526,0.120305,-2.28052,-0.0948919,0.588913,0.813446
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.13526,0.120305,-2.28052,-0.0948919,0.588913,0.813446
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.13525,0.120373,-2.28052,-0.0948919,0.589055,0.812442
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.13525,0.120373,-2.28052,-0.0948919,0.589055,0.812442
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.13525,0.120373,-2.28052,-0.0948919,0.589055,0.812442
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.13525,0.120373,-2.28052,-0.0948919,0.589055,0.812442
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.13525,0.120373,-2.28052,-0.0948919,0.589055,0.812442
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135309,0.12034,-2.28052,-0.0948919,0.588229,0.812911
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135309,0.12034,-2.28052,-0.0948919,0.588229,0.812911
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135309,0.12034,-2.28052,-0.0948919,0.588229,0.812911
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135309,0.12034,-2.28052,-0.0948919,0.588229,0.812911
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135309,0.12034,-2.28052,-0.0948919,0.588229,0.812911
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135309,0.12034,-2.28052,-0.0948919,0.588229,0.812911
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135309,0.12034,-2.28052,-0.0948919,0.588229,0.812911
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135309,0.12034,-2.28052,-0.0948919,0.588229,0.812911
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135367,0.120307,-2.28052,-0.0948919,0.587385,0.813391
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135367,0.120307,-2.28052,-0.0948919,0.587385,0.813391
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135367,0.120307,-2.28052,-0.0948919,0.587385,0.813391
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135367,0.120307,-2.28052,-0.0948919,0.587385,0.813391
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135367,0.120307,-2.28052,-0.0948919,0.587385,0.813391
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135367,0.120307,-2.28052,-0.0948919,0.587385,0.813391
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135367,0.120307,-2.28052,-0.0948919,0.587385,0.813391
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135367,0.120307,-2.28052,-0.0948919,0.587385,0.813391
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135426,0.120273,-2.28052,-0.0948919,0.58653,0.813877
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135426,0.120273,-2.28052,-0.0948919,0.58653,0.813877
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135426,0.120273,-2.28052,-0.0948919,0.58653,0.813877
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135426,0.120273,-2.28052,-0.0948919,0.58653,0.813877
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135426,0.120273,-2.28052,-0.0948919,0.58653,0.813877
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135426,0.120273,-2.28052,-0.0948919,0.58653,0.813877
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135426,0.120273,-2.28052,-0.0948919,0.58653,0.813877
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135426,0.120273,-2.28052,-0.0948919,0.58653,0.813877
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135426,0.120273,-2.28052,-0.0948919,0.58653,0.813877
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135426,0.120273,-2.28052,-0.0948919,0.58653,0.813877
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135426,0.120273,-2.28052,-0.0948919,0.58653,0.813877
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135426,0.120273,-2.28052,-0.0948919,0.58653,0.813877
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135426,0.120273,-2.28052,-0.0948919,0.58653,0.813877
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135426,0.120273,-2.28052,-0.0948919,0.58653,0.813877
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135426,0.120273,-2.28052,-0.0948919,0.58653,0.813877
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135426,0.120273,-2.28052,-0.0948919,0.58653,0.813877
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135426,0.120273,-2.28052,-0.0948919,0.58653,0.813877
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135426,0.120273,-2.28052,-0.0948919,0.58653,0.813877
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135426,0.120273,-2.28052,-0.0948919,0.58653,0.813877
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135426,0.120273,-2.28052,-0.0948919,0.58653,0.813877
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135426,0.120273,-2.28052,-0.0948919,0.58653,0.813877
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135426,0.120273,-2.28052,-0.0948919,0.58653,0.813878
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135426,0.120273,-2.28052,-0.0948919,0.58653,0.813879
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135426,0.120273,-2.28052,-0.0948919,0.58653,0.813879
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135426,0.120273,-2.28052,-0.0948919,0.586529,0.813882
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135426,0.120273,-2.28052,-0.0948919,0.586529,0.813883
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135426,0.120273,-2.28052,-0.0948919,0.586529,0.813884
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135426,0.120273,-2.28052,-0.0948919,0.58653,0.813885
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135484,0.12024,-2.28052,-0.0948919,0.585692,0.814362
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135484,0.12024,-2.28052,-0.0948919,0.585692,0.814363
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135484,0.12024,-2.28052,-0.0948919,0.585692,0.814364
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135484,0.12024,-2.28052,-0.0948919,0.585692,0.814365
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135484,0.12024,-2.28052,-0.0948919,0.585692,0.814366
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135484,0.12024,-2.28052,-0.0948919,0.585691,0.814367
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135484,0.12024,-2.28052,-0.0948919,0.585691,0.814367
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135484,0.12024,-2.28052,-0.0948919,0.585691,0.814368
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135484,0.12024,-2.28052,-0.0948919,0.585691,0.814369
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135484,0.12024,-2.28052,-0.0948919,0.585691,0.81437
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135484,0.12024,-2.28052,-0.0948919,0.585691,0.814371
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135484,0.12024,-2.28052,-0.0948919,0.585691,0.814372
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135484,0.12024,-2.28052,-0.0948919,0.585691,0.814372
0,0,-1.0472,-0.698132,0.174533,0.174533,-1.02439,-0.694743,0.135484,0.12024,-2.28052,-0.0948919,0.58569,0.814373
