stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-1.0472,-0.698132,0.174533,0.174533,-1.02869,-0.681778,0.13459,0.109238,-1.851,-0.457897,0.59914,0.979429
35,25,-1.0472,-0.698132,0.174533,0.174533,-1.02869,-0.681778,0.13459,0.109238,-1.851,-0.457897,0.59914,0.979429
35,25,-1.0472,-0.698132,0.174533,0.174533,-1.02869,-0.681778,0.13459,0.109238,-1.851,-0.457897,0.59914,0.979429
35,25,-1.0472,-0.698132,0.174533,0.174533,-1.02869,-0.681778,0.13459,0.109238,-1.851,-0.457897,0.59914,0.979429
35,25,-1.0472,-0.698132,0.174533,0.174533,-1.02869,-0.681778,0.13459,0.109238,-1.851,-0.457897,0.59914,0.979429
35,25,-1.0472,-0.698132,0.174533,0.174533,-1.02869,-0.681778,0.13459,0.109238,-1.851,-0.457897,0.59914,0.979429
35,25,-1.0472,-0.698132,0.174533,0.174533,-1.02869,-0.681778,0.13459,0.109238,-1.851,-0.457897,0.59914,0.979429
35,25,-1.0472,-0.698132,0.174533,0.174533,-1.02869,-0.681778,0.13459,0.109238,-1.851,-0.457897,0.59914,0.979429
35,25,-1.0472,-0.698132,0.174533,0.174533,-1.02869,-0.681778,0.13459,0.109238,-1.851,-0.457897,0.59914,0.979429
35,25,-1.0472,-0.698132,0.174533,0.174533,-1.02869,-0.681778,0.13459,0.109238,-1.851,-0.457897,0.59914,0.979429
35,25,-1.0472,-0.698132,0.174533,0.174533,-1.02869,-0.681778,0.13459,0.109238,-1.851,-0.457897,0.59914,0.979429
35,25,-1.0472,-0.698132,0.174533,0.174533,-1.02869,-0.681778,0.13459,0.109238,-1.851,-0.457897,0.59914,0.979429
35,25,-1.0472,-0.698132,0.174533,0.174533,-1.02869,-0.681778,0.13459,0.109238,-1.851,-0.457897,0.59914,0.979429
35,25,-1.0472,-0.698132,0.174533,0.174533,-1.02869,-0.681778,0.134542,0.109204,-1.851,-0.457897,0.599863,0.979933
35,25,-1.0472,-0.698132,0.174533,0.174533,-1.02869,-0.681778,0.134542,0.109204,-1.851,-0.457897,0.599863,0.979933
35,25,-1.0472,-0.698132,0.174533,0.174533,-1.02869,-0.681778,0.134542,0.109204,-1.851,-0.457897,0.599863,0.979933
35,25,-1.0472,-0.698132,0.174533,0.174533,-1.02869,-0.681778,0.134542,0.109204,-1.851,-0.457897,0.599863,0.979933
35,25,-1.0472,-0.698132,0.174533,0.174533,-1.02869,-0.681778,0.134542,0.109204,-1.851,-0.457897,0.599863,0.979933
