stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03234,-0.684117,0.140406,0.110949,-1.48592,-0.392414,0.511914,0.953703
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03234,-0.684117,0.140406,0.110949,-1.48592,-0.392414,0.511914,0.953703
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03234,-0.684117,0.140396,0.111016,-1.48592,-0.392414,0.51206,0.952699
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03234,-0.684117,0.140396,0.111016,-1.48592,-0.392414,0.51206,0.952699
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03234,-0.684117,0.140348,0.110983,-1.48592,-0.392414,0.512783,0.9532
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03234,-0.684117,0.140348,0.110983,-1.48592,-0.392414,0.512783,0.9532
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03234,-0.684117,0.140348,0.110983,-1.48592,-0.392414,0.512783,0.9532
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03234,-0.684117,0.140348,0.110983,-1.48592,-0.392414,0.512783,0.9532
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03234,-0.684117,0.140348,0.110983,-1.48592,-0.392414,0.512783,0.9532
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03234,-0.684117,0.140348,0.110983,-1.48592,-0.392414,0.512783,0.9532
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03234,-0.684117,0.140348,0.110983,-1.48592,-0.392414,0.512783,0.9532
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03234,-0.684117,0.140348,0.110983,-1.48592,-0.392414,0.512783,0.9532
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03234,-0.684117,0.140338,0.11105,-1.48592,-0.392414,0.512931,0.95218
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03234,-0.684117,0.140338,0.11105,-1.48592,-0.392414,0.512931,0.95218
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03234,-0.684117,0.140338,0.11105,-1.48592,-0.392414,0.512931,0.95218
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03234,-0.684117,0.140338,0.11105,-1.48592,-0.392414,0.512931,0.95218
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03234,-0.684117,0.140338,0.11105,-1.48592,-0.392414,0.512931,0.95218
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03234,-0.684117,0.14029,0.111017,-1.48592,-0.392414,0.513654,0.952682
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03234,-0.684117,0.14029,0.111017,-1.48592,-0.392414,0.513654,0.952682
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03234,-0.684117,0.14029,0.111017,-1.48592,-0.392414,0.513654,0.952682
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03234,-0.684117,0.14029,0.111017,-1.48592,-0.392414,0.513654,0.952682
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03234,-0.684117,0.14029,0.111017,-1.48592,-0.392414,0.513654,0.952682
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03234,-0.684117,0.14029,0.111017,-1.48592,-0.392414,0.513654,0.952682
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03234,-0.684117,0.14028,0.111084,-1.48592,-0.392414,0.513799,0.951678
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03234,-0.684117,0.14028,0.111084,-1.48592,-0.392414,0.513799,0.951678
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03234,-0.684117,0.14028,0.111084,-1.48592,-0.392414,0.513799,0.951678
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03234,-0.684117,0.14028,0.111084,-1.48592,-0.392414,0.513799,0.951678
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03234,-0.684117,0.14028,0.111084,-1.48592,-0.392414,0.513799,0.951678
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03234,-0.684117,0.140232,0.111051,-1.48592,-0.392414,0.514522,0.952179
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03234,-0.684117,0.140232,0.111051,-1.48592,-0.392414,0.514522,0.952179
