stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126404,0.116692,-1.50023,-0.493486,0.721928,0.867614
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126404,0.116692,-1.50023,-0.493486,0.721928,0.867614
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126404,0.116692,-1.50023,-0.493486,0.721928,0.867614
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126404,0.116692,-1.50023,-0.493486,0.721928,0.867614
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126404,0.116692,-1.50023,-0.493486,0.721928,0.867614
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126404,0.116692,-1.50023,-0.493486,0.721928,0.867614
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126404,0.116692,-1.50023,-0.493486,0.721928,0.867614
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126404,0.116692,-1.50023,-0.493486,0.721928,0.867614
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126404,0.116692,-1.50023,-0.493486,0.721928,0.867614
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126404,0.116692,-1.50023,-0.493486,0.721928,0.867614
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126404,0.116692,-1.50023,-0.493486,0.721928,0.867614
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126298,0.116691,-1.50023,-0.493486,0.72352,0.867632
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126298,0.116691,-1.50023,-0.493486,0.72352,0.867632
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126298,0.116691,-1.50023,-0.493486,0.72352,0.867632
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126298,0.116691,-1.50023,-0.493486,0.72352,0.867632
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126298,0.116691,-1.50023,-0.493486,0.72352,0.867632
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126298,0.116691,-1.50023,-0.493486,0.72352,0.867632
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126298,0.116691,-1.50023,-0.493486,0.72352,0.867632
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126298,0.116691,-1.50023,-0.493486,0.72352,0.867632
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126298,0.116691,-1.50023,-0.493486,0.72352,0.867632
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126298,0.116691,-1.50023,-0.493486,0.72352,0.867632
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126298,0.116691,-1.50023,-0.493486,0.72352,0.867632
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126298,0.116691,-1.50023,-0.493486,0.72352,0.867632
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126298,0.116691,-1.50023,-0.493486,0.72352,0.867632
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126298,0.116691,-1.50023,-0.493486,0.72352,0.867632
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126298,0.116691,-1.50023,-0.493486,0.72352,0.867632
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126298,0.116691,-1.50023,-0.493486,0.72352,0.867632
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126298,0.116691,-1.50023,-0.493486,0.72352,0.867632
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126298,0.116691,-1.50023,-0.493486,0.72352,0.867632
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.12625,0.116657,-1.50023,-0.493486,0.72424,0.86814
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.12625,0.116657,-1.50023,-0.493486,0.72424,0.86814
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.12625,0.116657,-1.50023,-0.493486,0.72424,0.86814
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.12625,0.116657,-1.50023,-0.493486,0.72424,0.86814
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.12625,0.116657,-1.50023,-0.493486,0.72424,0.86814
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.12625,0.116657,-1.50023,-0.493486,0.72424,0.86814
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.12625,0.116657,-1.50023,-0.493486,0.72424,0.86814
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.12625,0.116657,-1.50023,-0.493486,0.72424,0.86814
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.12625,0.116657,-1.50023,-0.493486,0.72424,0.86814
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.12625,0.116657,-1.50023,-0.493486,0.72424,0.86814
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.12625,0.116657,-1.50023,-0.493486,0.72424,0.86814
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.12625,0.116657,-1.50023,-0.493486,0.72424,0.86814
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.12625,0.116657,-1.50023,-0.493486,0.72424,0.86814
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.12625,0.116657,-1.50023,-0.493486,0.72424,0.86814
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.12625,0.116657,-1.50023,-0.493486,0.72424,0.86814
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.12625,0.116657,-1.50023,-0.493486,0.72424,0.86814
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.12625,0.116657,-1.50023,-0.493486,0.72424,0.86814
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.12625,0.116657,-1.50023,-0.493486,0.72424,0.86814
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.12625,0.116657,-1.50023,-0.493486,0.72424,0.86814
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.12625,0.116657,-1.50023,-0.493486,0.72424,0.86814
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.12625,0.116657,-1.50023,-0.493486,0.72424,0.86814
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.12625,0.116657,-1.50023,-0.493486,0.72424,0.86814
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.12625,0.116657,-1.50023,-0.493486,0.72424,0.86814
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126202,0.116623,-1.50023,-0.493486,0.724961,0.868649
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126202,0.116623,-1.50023,-0.493486,0.724961,0.868649
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126202,0.116623,-1.50023,-0.493486,0.724961,0.868649
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126202,0.116623,-1.50023,-0.493486,0.724961,0.868649
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126202,0.116623,-1.50023,-0.493486,0.724961,0.868649
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126202,0.116623,-1.50023,-0.493486,0.724961,0.868649
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126202,0.116623,-1.50023,-0.493486,0.724961,0.868649
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126202,0.116623,-1.50023,-0.493486,0.724961,0.868649
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126202,0.116623,-1.50023,-0.493486,0.724961,0.868649
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126202,0.116623,-1.50023,-0.493486,0.724961,0.868649
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126202,0.116623,-1.50023,-0.493486,0.724961,0.868649
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126202,0.116623,-1.50023,-0.493486,0.724961,0.868649
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126202,0.116623,-1.50023,-0.493486,0.724961,0.868649
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126202,0.116623,-1.50023,-0.493486,0.724961,0.868649
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126202,0.116623,-1.50023,-0.493486,0.724961,0.868649
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126202,0.116623,-1.50023,-0.493486,0.724961,0.868649
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126202,0.116623,-1.50023,-0.493486,0.724961,0.868649
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126202,0.116623,-1.50023,-0.493486,0.724961,0.868649
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126202,0.116623,-1.50023,-0.493486,0.724961,0.868649
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126202,0.116623,-1.50023,-0.493486,0.724961,0.868649
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126202,0.116623,-1.50023,-0.493486,0.724961,0.868649
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126202,0.116623,-1.50023,-0.493486,0.724961,0.868649
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126202,0.116623,-1.50023,-0.493486,0.724961,0.868649
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126202,0.116623,-1.50023,-0.493486,0.724961,0.868649
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126154,0.116589,-1.50023,-0.493486,0.725681,0.869158
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126154,0.116589,-1.50023,-0.493486,0.725681,0.869158
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126154,0.116589,-1.50023,-0.493486,0.725681,0.869158
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126154,0.116589,-1.50023,-0.493486,0.725681,0.869158
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126154,0.116589,-1.50023,-0.493486,0.725681,0.869158
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126154,0.116589,-1.50023,-0.493486,0.725681,0.869158
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126154,0.116589,-1.50023,-0.493486,0.725681,0.869158
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126154,0.116589,-1.50023,-0.493486,0.725681,0.869158
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126154,0.116589,-1.50023,-0.493486,0.725681,0.869158
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126154,0.116589,-1.50023,-0.493486,0.725681,0.869158
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126154,0.116589,-1.50023,-0.493486,0.725681,0.869158
30,40,-1.0472,-0.698132,0.174533,0.174533,-1.0322,-0.680507,0.126154,0.116589,-1.50023,-0.493486,0.725681,0.869158
